id,tweet,time,description
1297369227888754688,RT @NitishVashist9: @narendramodi @PMOIndia @Cmdr_Hadfield @Swamy39   we have done to much hardwork from previous 2 years for this exam(NEE…,2020-08-23 03:05:02,
1297369671319072770,"RT @DFBHarvard: What a stinking liar the NY Governor is!

I take offense at Cuomo killing my fellow senior citizens!'

Democrats lie like d…",2020-08-23 03:06:48,"Eat, drink and make love but feed your mind. too."
1297369243969703936,"RT @Sandeep_Saurav_: With states like Bihar, Assam, Telangana and others in floods how can students to reach exam centers in the pandemic w…",2020-08-23 03:05:06,"Not immortal, but the space time crystal.
IG: less_paradox"
1297369109588475904,"RT @Sandeep_Saurav_: NEET-JEE aspirants - Sir pls use our hashtag'

Compartment students- ' sir you pls come with our Hashtag' 

NDA aspira…",2020-08-23 03:04:34,🕹️🕹️
1297368951731572736,RT @nsaibalaji: Friends today we will fight for our demands by participating in Day Long Hunger Strike with hashtag #SATYAGRAH_AgainstExams…,2020-08-23 03:03:56,Believe in yourself.
1297369597520130048,"RT @Sachinhtml: #SATYAGRAH_AgainstExamsInCovid
Respected sir @DrRPNishank we don't want cancellations of exam we only want postponement.

S…",2020-08-23 03:06:30,
1297368763021500416,"RT @SachinC59559301: No exam in covid 
#NationWantsJEE_NEETPostponement 
#Webelivein_swamyji 
@PMOIndia 
@DrRPNishank 
@DG_NTA",2020-08-23 03:03:11,
1297369667720237056,"RT @Sandeep_Saurav_: NEET-JEE aspirants - Sir pls use our hashtag'

Compartment students- ' sir you pls come with our Hashtag' 

NDA aspira…",2020-08-23 03:06:47,
1297368941245927425,"RT @LuchaCentralCom: #LIVE 📡

#NXTTakeOver 

WWE NXT TakeOver: XXX Post-Show Review! 🇺🇸

Click on the link to watch LIVE this review ➡️ htt…",2020-08-23 03:03:54,Giving you all the latest wrestling news and random wrestling tweets ...
1297368785238728705,RT @GaneshMPYC: As the film distributor for North India saw Theri and Sarkar FDFS my personal favorites amongst @actorvijay sir movies...Wa…,2020-08-23 03:03:17,வேலூர் மாவட்ட தொண்டரணி தலைவர் 😍 தளபதி விஜய் மக்கள் இயக்கம் 💪👍🔥
1297369681800593413,Why would anyone actively flex that they’re contributing to people getting COVID/schools getting shut down,2020-08-23 03:06:50,@GWTweets poli sci/philosophy | Jan Vertonghen and Tanguy Ndombele Fan | He/him
1297369602821730305,"@penmanila Sending prayers. 

This is why govt must have a viable plan against #COVID19 at hindi yun nganga lang ha… https://t.co/WmSETfS714",2020-08-23 03:06:31,The further a society drifts from truth the more it will hate those who speak it. - George Orwell
1297369415554482177,RT @EvAndee4ever: @DavidJollyFL Trump simply can't undo his ill-reasoned inaction &amp; ineptitude that decimated MANY families' wellbeing (20M…,2020-08-23 03:05:47,"Fighting evil For 2 Centuries;
Never Fail To Be Kind Remember: We Are All In This Together !!!
#Resist"
1297368824740601856,"RT @NayanKu24794027: With states like Bihar, Assam, Telangana and others in floods how can students to reach exam centers in the pandemic w…",2020-08-23 03:03:26,
1297368861600370688,RT @TravisMcP: I had someone say they unsubscribed because I wore a mask in today's video promoting a 'fake pandemic'.  I've never been so…,2020-08-23 03:03:35,New Account since my previous one got suspended idk why lol
1297369213640704001,RT @SEksria: @Swamy39 @vhsindia Sir tommorow will gujcet examination still no response from government to postpone this examination no one…,2020-08-23 03:04:59,
1297369440657354752,@republic Today all the Journalists who blamed the #TabligiJamat for spreading #COVID19 in India are behaving like… https://t.co/HOQ0ml4xUN,2020-08-23 03:05:53,"I am a Consultant Surgeon... .working in  The Premier Hospital of Patna.
RTs are not Endorsement... Views are Personal."
1297369354590248960,"RT @Tam_Resist: @realDonaldTrump Sure, you lost your mind over 2 Ebola deaths, loser.

You’re a global failure.

#TrumpDeathToll175K 
#Trum…",2020-08-23 03:05:32,Advocacy for #sleddogs who suffer for/die from @TheYukonQuest #SLAVEdog race @CBCyukonQuest @AnimalAbusers #BaniditQuest #RESIST #BLM 🇨🇦🐕🐈😷🎸🌊
1297369055859417088,"RT @Sandeep_Saurav_: With states like Bihar, Assam, Telangana and others in floods how can students to reach exam centers in the pandemic w…",2020-08-23 03:04:21,
1297369516171653121,"RT @Sandeep_Saurav_: NEET-JEE aspirants - Sir pls use our hashtag'

Compartment students- ' sir you pls come with our Hashtag' 

NDA aspira…",2020-08-23 03:06:11,🍀lucky
1297369025043865601,@RentonpdWA @RentonRFA Because there is a pandemic 🤨,2020-08-23 03:04:14,My mom says I'm funny
1297369627840978951,2 YEARSSSSSS!!!!! 🙁🤭 https://t.co/szM1JzDl9y,2020-08-23 03:06:37,#justiceforshukriabdi #prayforyemen 🇾🇪
1297369333937639424,"RT @DecoherenceWave: Why Sturgis was a really terrible idea:
This visualization was created using anonymized cell phone location data recor…",2020-08-23 03:05:27,"Hopeful American...hoping we learn from our national nightmare...hoping we move forward toward racial, social & economic equity and justice for ALL Americans!"
1297368851655532545,RT @nsaibalaji: Friends today we will fight for our demands by participating in Day Long Hunger Strike with hashtag #SATYAGRAH_AgainstExams…,2020-08-23 03:03:32,
1297369206233546752,"RT @Sandeep_Saurav_: NEET-JEE aspirants - Sir pls use our hashtag'

Compartment students- ' sir you pls come with our Hashtag' 

NDA aspira…",2020-08-23 03:04:57,
1297368785037533184,RT @TorAthena: What was once a funny meme is just now four moods leaving the house during covid. https://t.co/2K35MAn7Pd,2020-08-23 03:03:16,18🐝UK💫
1297369011882037248,don't listen to dumbass figureheads... science please https://t.co/sSPyt402vA,2020-08-23 03:04:11,"Bubbles & Blocks. NFTcrazed! MemeMe. 
Team CUBE 🧊
§mjdata"
1297369650641031168,"RT @B_j_yadav: #SATYAGRAH_AgainstExamsInCovid
@ashokgehlot51 @SachinPilot sir in our rajasthan we r safe from corona because of govt effort…",2020-08-23 03:06:43,
1297368746793656322,"@markustonius @B_Bolshevik100 @RitaPanahi Source 1. ""Rapid border closures, full lockdowns, and wide-spread testing… https://t.co/Rr2tvzQIHu",2020-08-23 03:03:07,Research for sanity.
1297368844034609152,RT @EvAndee4ever: @onlytruthhere @washingtonpost Trump simply can't undo his ill-reasoned inaction &amp; ineptitude that decimated MANY familie…,2020-08-23 03:03:31,"LEVEL 10 M.E. WARRIOR #Resist💙🌊🦩🐠🐡🦑🐙🦀🦞🐊
Here right matters.-Col. Vindman
MAGAts blocked immediately"
1297369401029611527,"RT @nramind: Here’s a link to the judgment of the Bombay High Court, which has come down heavily on the “smell of malice"" in the action tak…",2020-08-23 03:05:43,"Secretary, Indian National Congress - Puducherry | Team @withRG | Served @NSUI @IYC | Gandhian Humanist | Views = Personal. Links,RTs ≠ endorsements"
1297369366804267014,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-23 03:05:35,"yes i'm an english major. no i don't read books. we exist ❤❤ she/her, 19, lowkey a hozier stan account"
1297369007411011584,RT @asadowaisi: This is a timely judgement. BJP was minimising the potential risk of the pandemic. The media scapegoated #TablighiJamat to…,2020-08-23 03:04:09,"Live &Let Live...
pursuing to dream... proud to be an Indian ..."
1297368847817703425,Dinner on the river at The Osprey. There is a lot of shirts sleeves elegant in Spokane. Looking forward to post-COV… https://t.co/RQYxKnaDOY,2020-08-23 03:03:31,Polyreader & writer. Creator of the Pervasive Leadership model. Author of Preservation of the Agile Heart.  Born at 320.63 PPM.  R/T are not endorsements.
1297369030160867328,"RT @AnkitSh21931675: Parliament can also open with SOP in which all are mature
Forcing neet jee aspirant to give exam is can curse for the…",2020-08-23 03:04:15,
1297368746428792833,"RT @Sandeep_Saurav_: With states like Bihar, Assam, Telangana and others in floods how can students to reach exam centers in the pandemic w…",2020-08-23 03:03:07,"digital creator 
☞ motivation 🔥 
☞ success  🥂
☞ attitude 😎
☞ positive quotes ✌
☞ facts 🧠 
☞ relatable 🤩"
1297368861948297218,"RT @Sandeep_Saurav_: NEET-JEE aspirants - Sir pls use our hashtag'

Compartment students- ' sir you pls come with our Hashtag' 

NDA aspira…",2020-08-23 03:03:35,
1297369136989966337,"RT @robinmonotti: You know all those saying  Covid19 is not like the flu, it can damage other organs than the lungs? You know what they don…",2020-08-23 03:04:40,
1297368729341198336,"RT @ndtv: #JustIn | Jharkhand Agriculture Minister Badal Patralekh announces, he has tested positive for #COVID19",2020-08-23 03:03:03,AAP Volunteer
1297368727772524544,"RT @DattaDharan: #SATYAGRAH_AgainstExamsInCovid 
Friends today we will fight for our demands by participating in Day Long Hunger Strike wit…",2020-08-23 03:03:03,Intellectual
1297368739915149313,"RT @UtopianBiklant: It's really depressing for us healthworkers here in Nepal. No any whatsoever support from government, hospital manageme…",2020-08-23 03:03:06,"news news news and trends

https://t.co/2ScZqTGWgG"
1297368831392964612,@annaberu @UberFacts Have YOU ever considered that YOU have cognitive dissonance and choose to believe LIES because… https://t.co/Nekax0Ed0M,2020-08-23 03:03:28,#LetsGoVCU
1297369373523419136,"RT @AnkitSh21931675: Parliament can also open with SOP in which all are mature
Forcing neet jee aspirant to give exam is can curse for the…",2020-08-23 03:05:37,
1297370401312399360,I love my new pyjamas so much that last night I had a nightmare that the pants were suddenly full of holes. My sist… https://t.co/WP7LXviTee,2020-08-23 03:09:42,(18+) Spanko feminist who tries to be funny. In a DD relationship with my vanilla husband.
1297370089059168259,"RT @KylePlantEmoji: Saying that wearing a mask during a pandemic is ""living in fear"" is like saying that using oven mitts means you're ""afr…",2020-08-23 03:08:27,justin | he/they/putx | ☀️♎️ ⇗ ♏️ 🌙♋️ | mua | columbia ‘21 | ig: jus.thesupreme | readings open
1297369938433171457,"RT @AnkitSh21931675: Parliament can also open with SOP in which all are mature
Forcing neet jee aspirant to give exam is can curse for the…",2020-08-23 03:07:51,
1297370336451862529,"RT @CallMeLatasha: It cost $0 to RT a Black Woman artist who creative directed, set designed, styled, did her own make up, performed and in…",2020-08-23 03:09:26,Analog Creator of Digital Dreams• Janai @thedragonprince •Sapphire Shores #MLP• @ASpaceforSound ❤https://t.co/ErL4ABW2xo CanadianNaijamerican 🇳🇬🇨🇦🇺🇸
1297370090279591936,"RT @christinneee__: If you aren’t up to date with the Hawaii COVID-19 rules, this TikTok pretty much sums it up 💀 https://t.co/UK6UIU6dW3",2020-08-23 03:08:28,living life while I still can
1297369908330864640,RT @CharlesMBlow: If this isn’t a Marie Antionette moment I don’t know what is. Who cares about a redesigned rose garden when we’re in the…,2020-08-23 03:07:44,"she/they | grey ace | existing! (or trying to, anywho)"
1297370154461016073,RT @JeffStelling: Interesting to note two D Mail scare stories today that Britain faces a second lockdown and pandemic could last two years…,2020-08-23 03:08:43,Loneliness is not the same as being on your own
1297370388913991680,"RT @arnavgangwar030: #SATYAGRAH_AgainstExamsInCovid #SaveJEE_NEETstudentsPM 
Postponed jee and neet 
@pmo @nitin_gadkari @RahulGandhi @DrRP…",2020-08-23 03:09:39,simple
1297369726687956996,"RT @Spotboye: To Republic, #SushantSinghRajput's neighbour has informed that the late actor used to stay up till late, however, on June 13,…",2020-08-23 03:07:01,02/27/1997
1297369968112291840,"RT @JasonMillerinDC: ""If H1N1 had proved as deadly as Covid-19, it could have killed nearly two million.""

When Barack Obama and Joe Biden…",2020-08-23 03:07:59,"My life’s pursuit has always been to be a Husband&father, no matter what else I achieve it does not compare to this."
1297369738297786368,"RT @ShaunStent: Yesterday I became a citizen to get the right to fully become #Resister.  Because of COVID there was no ceremony, no friend…",2020-08-23 03:07:04,Biden Harris. If you get offended by facts and science we definitely are not going to get along. I love architecture
1297369859416829953,RT @satvikaneti: hey @CarnegieMellon do we still think this is acceptable behavior on social media that “follows all University policies an…,2020-08-23 03:07:33,fueled purely by fruit snacks and direct sunlight (they/them)
1297369842647883776,"RT @Sandeep_Saurav_: WHO itself has stated that while the COVID infection spreads mainly by droplets from person to person, it can also tra…",2020-08-23 03:07:29,simple
1297369697420079104,"RT @NerdKid_94: From Zon Hijau to Total State Screening.

Oh, how the mighty have fallen 😭",2020-08-23 03:06:54,끝
1297370096801734656,"RT @SCMPNews: In Malaysia, questions over minister’s small fine for coronavirus quarantine breach https://t.co/iQHJkkMKAD",2020-08-23 03:08:29,MP Lembah Pantai & Pengarah Komunikasi KEADILAN #BantahDarurat
1297370078539919361,"@RealityRecaps And since I don’t tell the gov to make it obligatory for people to exercise, give up sugar, alcohol… https://t.co/G4DNkIaR6w",2020-08-23 03:08:25,
1297370268680126465,"RT @DrEricDing: (Sigh)... I am still crying for MEXICO🇲🇽: WHO says Mexico pandemic is ""underrepresented"". High 50% positivity; tests are li…",2020-08-23 03:09:10,
1297369962718195712,"RT @Sandeep_Saurav_: With states like Bihar, Assam, Telangana and others in floods how can students to reach exam centers in the pandemic w…",2020-08-23 03:07:57,
1297369869751447555,RT @afroshawdy_: We done cleared the shelves! Farm workers have been picking our foods in the midst of all these fire despite not having ma…,2020-08-23 03:07:35,fuck all the way off
1297370126581284864,"#SATYAGRAH_AgainstExamsInCovid
#INDIAunitedtoPostponeJEE_NEET
#ProtestAgainstExamsInCOVID 
See the spike. Corona wi… https://t.co/4mnPdh9b4G",2020-08-23 03:08:36,
1297370159162650624,"RT @Sandeep_Saurav_: Considering the pandemic, lockdown, lack of public transport, floods and other difficulties students are facing, how w…",2020-08-23 03:08:44,NEET Aspirant
1297369901095682049,RT @matthewjdowd: Definition of tone deaf: while millions are out of work and 175000 have died from covid then celebrating a garden renovat…,2020-08-23 03:07:43,"my opinions...sometimes stellar, sometimes off-base."
1297369873425801218,RT @afroshawdy_: We done cleared the shelves! Farm workers have been picking our foods in the midst of all these fire despite not having ma…,2020-08-23 03:07:36,🐢 | my son comes first ❤️ | Fl 📍
1297370316759498752,"RT @gtconway3d: “Hey, hey, Donald J., how many folks died of COVID today?”",2020-08-23 03:09:22,
1297369990010552320,"RT @Sandeep_Saurav_: Considering the pandemic, lockdown, lack of public transport, floods and other difficulties students are facing, how w…",2020-08-23 03:08:04,"Struggling for existence
🇮🇳"
1297370340759203842,"RT @JamesTodaroMD: At less than 1 death per million with COVID-19 daily, Virginia aims to make a rushed vaccine mandatory.

https://t.co/rp…",2020-08-23 03:09:27,:: love Jesus✝️ my husband💗our POTUS🇺🇸 hiking🏜Constitution📜Creation💫:: fighting stage 4 MBC :: Proverbs 3:1-8 :: #Trump2020 :: #covfefe :: #UnitedWeStand
1297370359348502530,"@atulreellife @BeingSalmanKhan @SohailKhan Well said,it’s great,wearing a mask is the necessity of time 😃👍 https://t.co/B5RcVHfOx3",2020-08-23 03:09:32,https://t.co/FbVXSUEll9
1297370365166071809,"RT @vichalifa: Here’s another thing that should get you heated af. The Canadian government basically gave $10,000 to each person not workin…",2020-08-23 03:09:33,African-Chicagoan👼🏿 BLM. ENDSARS. Fuck capitalism.
1297370177219092480,RT @kissfoundation: This year let's all join hands and bow before the Vighnaharta to pray for a better beginning and a quick end to all our…,2020-08-23 03:08:48,
1297370070729908226,"RT @Sandeep_Saurav_: WHO itself has stated that while the COVID infection spreads mainly by droplets from person to person, it can also tra…",2020-08-23 03:08:23,Everything is unpredictable!
1297369787996106752,RT @stylistanu: We want action against media houses and politicians who had helped to spread this propaganda.,2020-08-23 03:07:16,Be Your Own Natural Friend...🌹💐🌹
1297370332056047618,"RT @Sandeep_Saurav_: With states like Bihar, Assam, Telangana and others in floods how can students to reach exam centers in the pandemic w…",2020-08-23 03:09:25,
1297370260807364609,"I don't believe using overweight people advertising to keep safe from Covid sends the right message.
Immune system… https://t.co/HXELfXKmU3",2020-08-23 03:09:08,
1297370307557314561,"@ChuckCallesto idgaf who, or what state pushes mandatory covid vaccinations....I'm not complying....",2020-08-23 03:09:19,🇺🇸#Constitution #2A #MΟΛΩΝΛΑΒΕ #NRA #Threepercent #SonsOfLiberty #Infidel ❌ #NotABot ❌ FB @ScottBaio
1297369873547325441,"RT @ManishP43403281: #SATYAGRAH_AgainstExamsInCovid
Postpone Exams in Covid",2020-08-23 03:07:36,
1297370231615246336,"RT @primediscussion: Ship sailed bro. That was a whole Pandemic month ago, which is basically like 6 years.",2020-08-23 03:09:01,
1297370385277530112,RT @nsaibalaji: Friends today we will fight for our demands by participating in Day Long Hunger Strike with hashtag #SATYAGRAH_AgainstExams…,2020-08-23 03:09:38,SMILE
1297369864248659968,"RT @spectatorindex: United States

2018-2019 flu season deaths: 34,200

2020 coronavirus deaths: 180,000",2020-08-23 03:07:34,
1297370103399342085,RT @MagdaSzubanski: You should read the comments!! Ppl who seriously think covid is a hoax!! 🤦‍♀️🤷‍♀️❤️ Ya know what else is peak 2020 - I’…,2020-08-23 03:08:31,"Anti Murdoch media, conservatives, RWNJs, QAnon followers & LNP - feminist."
