id,tweet,time,description
1293457188992630804,"RT @Pete_Wanyoike: I mean,look at his mask. https://t.co/fa0BtpdQhE",2020-08-12 07:59:59,Pucimeng's slave for lyf
1293457447521120256,"RT @heyjoshd: Thailand, Vietnam and Philippines battling against Covid-19  https://t.co/fQ5xN2YtM5",2020-08-12 08:01:01,"I stan SM artists.
kdrama enthusiast."
1293458095394324481,"RT @DrRPNishank: Dear all, join me LIVE tomorrow at 4:30 PM as I discuss '#Education - Post #COVID-19' via an interactive webinar organised…",2020-08-12 08:03:35,
1293457716363526145,"Fight the Virus
https://t.co/4Ust05jl2B
#coronavirus #covid19 #naturalhandsanitizer #sanitizer #stopthespread… https://t.co/nd4xkjVKxu",2020-08-12 08:02:05,"100% Natural & Organic Products for Immunity, Disinfecting and Well being. Shop Now!"
1293457300385148929,"RT @benandjerrysUK: People wouldn’t make dangerous journeys if they had any other choice. The UK hasn’t resettled any refugees since March,…",2020-08-12 08:00:26,Politics and Economics
1293457802699177985,"RT @QuickTake: 💎 Is this the most expensive mask in the world?

A jeweler in Israel is making a $1.5 million #Covid19 face mask, complete w…",2020-08-12 08:02:26,"High School TED Ankara Koleji '79, BSc ME İTÜ İstanbul '84, Int. Dev & Politics M.A., CERIS Bruxelles '09. Pic is 18 days old. Time 🕊🕊🕊🕊🕊"
1293457267346432000,"CLEANING AND HYGINE DURING COVID-19, Keep yourself clean https://t.co/CWDWHlKcpG",2020-08-12 08:00:18,Products
1293457509445926912,#Mackay could benefit from a mass migration of southerners who will head north permanently post-coronavirus. Is thi… https://t.co/2jQhT0IZDD,2020-08-12 08:01:16,The Daily Mercury has provided timely and relevant news to the diverse Mackay region for more than 140 years! Tips: news@dailymercury.com.au
1293457457948196867,RT @lordtaylorvb: when covid is over i’m throwing my mask in the air like a graduation cap,2020-08-12 08:01:03,I can do all things through Christ who strengthens me. [Philippians 4:13]
1293457354797854721,"808 students write To SC, protesting CBSE’s decision to conduct compartment examination amid COVID 19 – India Legal https://t.co/Km66VCm1iJ",2020-08-12 08:00:39,"#PrimeHunt covers Breaking news, latest news in Covid-19, India, World, Tech, etc. Follow us & stay ahead! https://t.co/H4nIKU6Jvc"
1293457883091202049,RT @chelseahandler: Students are being suspended for taking pictures of schools that aren’t following coronavirus safety protocols. Hopeful…,2020-08-12 08:02:45,
1293457544183271424,"RT @DobbyClub06: The UK: *worst Covid death figures, deepest recession in the G7* 

The UK government: https://t.co/DulaH2cgiE",2020-08-12 08:01:24,"Only tweet about Football, music and my cat. He/Him. 

Priv: @zzzonkedpriv"
1293457196097839114,"To prevent local lockdowns &amp; protect frontline services, Directors of Public Health across Cheshire &amp; Merseyside ar… https://t.co/QlK2KHmIy4",2020-08-12 08:00:01,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives."
1293457426914648066,"Is this IMPORTANT,  omg what media. 
So friggin ashamed of #BBCBreakfast #bbcnews #bbcshutup hows the virus doing?… https://t.co/VQklndHFqi",2020-08-12 08:00:56,"love my guitar, photography, food and cheese. The universe (very very big) and quantum  (very very small) 😀"
1293457791089221632,RT @che_up27: This would be us if there's no selfish gelang pink,2020-08-12 08:02:23,drive më insané
1293457830930857984,This guy is incredibly pathetic. He heaped praise on a spontaneous BLM demonstration of 800 and had nothing but unq… https://t.co/wf4Wze2WzH,2020-08-12 08:02:32,Executive principal of Spite Vote. Salvia divinorum rancher. 屌習近平 🏴
1293457779697623040,RT @tamtaughtyou: a whole pandemic and God still keeps me protected and blessed every single day. I’m so grateful,2020-08-12 08:02:20,لا تدرى لعل الله يحدث بعد ذلك أمرًا
1293457505570390016,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

#COVID19 India UPDATE:

▪️ Total Cases - 1,192,915
▪️Active Cases - 411,133
▪️Cured/Discharged- 75…",2020-08-12 08:01:15,
1293457567910223878,"RT @officialQUEST: No hate but ENTITLEMENT IS A DISEASE.

Now wash your hands and wear your mask.",2020-08-12 08:01:30,FAILURES GOT ME HERE • Hashtags• VIVA Artist Agency Follow me on IG at @hashtag_wilbert for bookings and inquiry contact 09274164665 Daniel Fortes of VIVA
1293457338070970369,RT @MondayGbenro: There was no school in Nigeria that opened during lockdown Minister. NPOWER volunteers that worked during the period (Nhe…,2020-08-12 08:00:35,Shola Atere
1293457957187772417,@CashbeanO Dear Cashbean in lockdown i have repayment your loan amount and now i am asking for loan so you people e… https://t.co/TJZCIL8aO5,2020-08-12 08:03:02,
1293457262686752768,@benphillips76 @CIVICUSalliance @BBCGlobalQuest @TheZeinabBadawi Thanks @benphillips76! Your brief on mainstreaming… https://t.co/vIb5tq9zL6,2020-08-12 08:00:17,SecGen @CIVICUSalliance. SupervBoard @SDGbenchmarks. SteergComm @OpenGovPart. #CivilSociety #PeoplePower #HumanRights #GlobalGov #WomxnLdrs ✊ (she/they)
1293457254562193408,@suemazzy1 @beer_nun @BelindaJones68 @ScottMorrisonMP @richardmcolbeck Do you think it’s time for an aged care cent… https://t.co/3rtFL3HkZg,2020-08-12 08:00:15,Social justice advocate. passionate about human rights. DV advocate. mental health advocate. Trauma informed leader.
1293457810274082818,"RT @Pete_Wanyoike: I mean,look at his mask. https://t.co/fa0BtpdQhE",2020-08-12 08:02:27,"@kinkyrootsug, Mukyala @cmasanso, Rumbi & Kora’s mom, Tall African, tough cookie, musketeer, a prude, God's not so little experiment."
1293458021373194241,"RT @AFSocialEquity: Due to the prevalence and impact of COVID-19, applications for our 2021 Program have been extended to 28 August by 6pm…",2020-08-12 08:03:18,Rebuilding our papakāinga and decolonising our tāone. I produce & host a podcast @indigenousurban. Writing at https://t.co/sbrnCy9Jk9. Studio at https://t.co/fe234iCBNJ.
1293457851608834048,RT @philbertdy: Russia's vaccine hasn't made it into Phase III trials. They haven't even published the results of Phases I and II. I would…,2020-08-12 08:02:37,"Basagulero in the streets, tulog na basagulero in the sheets - @syoppau is my person 💍🌈"
1293457748336586752,"RT @ggiittiikkaa: Hey idiot, it's not a ri0t ... only one side is involved. It's a terr0rist attack by mΟbs shouting sIogans of “Nara e tαk…",2020-08-12 08:02:13,
1293457315249758208,"RT @cfbayern: Timeline for the @kaihavertz29 poker: Kai has now two weeks vacation. On Friday, August 28th, his club Leveekusen will start…",2020-08-12 08:00:29,"Child of God... 
A die hard Chelsea fan 💪💪💙💙"
1293457619584036864,That's new russian covid vaccine.... 👇🥴 https://t.co/9oKW01rnCm,2020-08-12 08:01:42,Bio
1293458049504620544,South Sudanese supporting fellow South Sudanese👌🏿👌🏿! #SSOT🇸🇸 https://t.co/9kIzgvqrrS,2020-08-12 08:03:24,"#GirlChildEducation Advocate.
Political Science| Criminology| The University of Toronto @UofT| CEO @TheTasteofHome2| #Justice|#SSOT|#GenderTalk211|#MaishaCanada"
1293457189995032577,"RT @nodank_: Instead, they took their masks off.

They did everything in their power to stop Bernie again and prop up Biden. They refused t…",2020-08-12 08:00:00,"🌹Maths Enthusiast, Video Editor for @TheHillOfRoses, Green Socialist, Physics Fan, #BlackLivesMatter, #NetNeutrality. #YangForNY. He/Him. 🌹"
1293458535188246529,HRZone: Has the Covid-19 crisis created a career crisis for you? Here's how to get back up after a career knock:… https://t.co/8joGSjPmEs,2020-08-12 08:05:20,"Consultoria i Formació. Externalització de l'Estrategia, Qualitat i Millores de Gestió"
1293458180983255040,RT @seanwales01: Just interviewed principal of Frances Primary School on the SA/Vic border. Says she has zero fear of COVID-19 coming in fr…,2020-08-12 08:03:56,"ABC Wimmera presenter via Broken Hill, Mt Gambier, Mildura, Millicent, Adelaide. Views are my own. Retweets are not endorsements."
1293458914336538624,RT @MaythaAlhassen: y’all expect too much out of a country with a barely functioning health care system that reopens schools during a pande…,2020-08-12 08:06:51,":: City of Pearls, (Upset Press, April 2019🕯)::"
1293458601542131714,SA could move to level 2 this week to save economy from Covid-19 battering #COVID19SA #day139oflockdown #Level2… https://t.co/JyeuUQUASY,2020-08-12 08:05:36,"Managing Director of @Reputation1stSA, Afrocentric, Business Insights, Brand Reputation Strategist. #reputation1st https://t.co/R1nOs5fC1x"
1293458396432207872,RT @Gracie__T_Wigan: Exciting things happening in @abafields Residential Home this morning! Watch this space #Bolton #COVID19 #visit @bolto…,2020-08-12 08:04:47,little dog in a big world all pictures are owned by my mum 😋
1293458739555598338,"RT @same_script: An honest doctor speaks.
No-one died of Corona Virus
Every one of the 100 autopsies showing other conditions.
https://t.co…",2020-08-12 08:06:09,activicta pro-derechos civiles
1293458995072643072,"@piersmorgan If you say so Piers
#GMB https://t.co/Wy2I3YZ7xw",2020-08-12 08:07:10,I am not associated with any political party. I listen and either agree or disagree. If it's total garbage or fiction I say so. It's my opinion and prerogative.
1293458889476837376,RT @devisridhar: On a panel &amp; was asked if COVID-19 will help world prepare for the 'real' big one. I actually think SARS-CoV-2 is the big…,2020-08-12 08:06:45,Wood geek in former life. Serious about single malt whisky. Constructivist Grounded Theory (Charmaz) masochist. Don't suffer fools gladly (at all!)
1293459031407734784,"RT @capt_amarinder: Also, urged PM @NarendraModi Ji for a fiscal package to help offset the drop in State’s revenues &amp; also sought his inte…",2020-08-12 08:07:19,
1293458160506867712,RT @ms_tourist: I never imagined this pandemic would bring us overnight PPE multi millionaires. I surely underestimated the scale of lootin…,2020-08-12 08:03:51,"Compliance Officer, Law Student, Social Runner and Family Man"
1293458237312905221,"RT @JamesTodaroMD: I second this.

My suspicion is that the Twitter fact checkers can barely keep up with the flip-flopping recommendations…",2020-08-12 08:04:09,"Adrenaline....
LOVEWORLDNEXT CITIZEN!"
1293459059257966592,"RT @AfarizaHanim: Who’d have thought, this would be the last photo of me with my dad. To Him we belong and to Him we shall return. Please k…",2020-08-12 08:07:25,I am grateful for every trial that pushed me closer to Allah🌷
1293458439654576130,RT @GiddsTeach: And this is why it is important to learn and read history 🤦🏼‍♀️ https://t.co/alHcpOcLsM,2020-08-12 08:04:57,History person. All views are my own. Retweet is not an endorsement.
1293458355801829377,RT @realrogerboyce: National &amp; its surrogates are willing to sacrifice Kiwis on their altar of ambition. Beneath contempt. https://t.co/n0r…,2020-08-12 08:04:37,
1293458147948937217,"Covid: UK economy officially in recession after 20.4% fall in 2nd quarter
https://t.co/FWM6DurF4b",2020-08-12 08:03:48,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.
1293458313385054209,"RT @NiggazWILIN: BRUH THE GOVERNMENT TALKING BOUT IF YOU SURVIVED COVID-19 THEY WANT YOUR PLASMA

NIGGA AINT NOBODY FINNA TAKE MY TV",2020-08-12 08:04:27,sc//alexp_168
1293458866210893828,RT @ganesan41778785: Dmk Youthwing is the very first team to announce a help line number in this pandemic situation   &amp; helped all the peop…,2020-08-12 08:06:39,
1293458526107389952,"when this pandemic's over im prob gonna also possibly get into performing

i cant play any instruments but i can si… https://t.co/Ba7BijVZEH",2020-08-12 08:05:18,"🦈Mallory
🦈SHE/HER/IT/ITS
🦈17
🦈thresher shark
🦈im poly and plural and trans
🦈i draw
🦈priv: @hotsharkgirls
🦈b: @Josomez
🦈art acc is @seilferiflam"
1293458815405436928,RT @NBCNewYork: Here are some things you should know about the dog adoption process in the age of coronavirus. https://t.co/MV4v3Uah9l,2020-08-12 08:06:27,"I am the father of 3 and I work my fingers to the bone. I love my teams! Rangers,Knicks,Jets,Mets and The Scarlet Knights of Rutgers University!"
1293458800628793345,"@mythzilla1 @andreajordan66 You got it there before we did in the States. Also, easier to control smaller country b… https://t.co/tXIfyW6i7J",2020-08-12 08:06:24,"Love skiing & cycling, nature & all living creatures (well, except spiders).🕸️🕷️😱#MAGA #StrengthInUnity 
🌸🌸Surviving Breast Cancer🌸🌸
Parler: @Sknellor"
1293458974520614912,RT @profshanecrotty: 1/ There are various tweets misinterpreting COVID-19 “pre-existing immunity” and making dangerous claims about herd im…,2020-08-12 08:07:05,"🇧🇪 🇵🇱 🇮🇹🇪🇺

Fmr. analyst at Euroclear Bank (FundSettle) with 8y experience in funds. Full Stack Dev & jack-of-all-trades. 

Biotech, news & tech addict."
1293458459887796225,RT @CityAM: Asos hikes profit expectations after online shopping boom in lockdown https://t.co/z4ThPMUoV5 https://t.co/Ull50PuMak,2020-08-12 08:05:02,"On-line cashflow management, saving time, effort and cost.  

Get Pagato - Get Paid"
1293458714612183040,@TheNotoriousIC4 @DavidLammy @BorisJohnson Why are you talking about a different party in charge? Look instead at o… https://t.co/AT9jIq5VjU,2020-08-12 08:06:03,"Teacher, HoD, linguist, Germanist, Francophile, girly swot, NQT mentor and induction tutor. UoB graduate. #mfltwitterati"
1293458211635265539,Me when i'm lying https://t.co/pXDZiGLaIk,2020-08-12 08:04:03,glitch sophjärbinator MSMSMSM | Iglesia Ni Carly | Genshin UID: 811295550 | ♑
1293458910729211905,This: lnp proxy superspreaders https://t.co/lM1wDzYLq1,2020-08-12 08:06:50,Researcher in cognitive/empathetic development trying to work out how we can save the world from the psychopaths who now control it. http://t.co/0OYUvCOwxJ
1293458674380308481,"RT @EssexPR: Flu and pneumonia is killing 5 times the amount of people as Covid 19 right now.. 
Both are infectious, Flu also has a vaccine…",2020-08-12 08:05:53,"Outraged as to where this Country is going! I block #FBPE's, #BLM's, 3.5% ers and #Rejoiners on sight!"
1293458474161115136,RT @reasonbeing__: 😂 so the gov blew +400K on batteries! https://t.co/1BXy0KkQIA,2020-08-12 08:05:06,IG https://t.co/sWgqWHF4cg
1293458986163998721,"@oggy_here_ @adnan_ashraf20 @Peedit_Launda @HibaBeg No offense, but Hindus have shown they care way more about Hind… https://t.co/XubfC85uFO",2020-08-12 08:07:08,Wishes well for my country
1293458861769162752,"RT @SaketGokhale: Over the next couple of weeks, I’m going to try and suggest pragmatic &amp; practical solutions about how we can organize &amp; a…",2020-08-12 08:06:38,
1293458468112945153,"We love the stunning #portraitsfornhsheroes created by some of  the Nova community during lockdown, and there are m… https://t.co/db0Vs1kquW",2020-08-12 08:05:04,"Drive, Integrity, Scholarship, Contribution = #DISCvalues - #schoolofchoice Swindon, UK. Ofsted Good Provider. https://t.co/MR5TYMpbce"
1293458818018549760,Core News Alerts‘A Smoking Gun’: Infectious Coronavirus Retrieved From Hospital Air https://t.co/FbNkXZOSZs,2020-08-12 08:06:28,
1293458200038121472,"RT @piersmorgan: The UK has suffered the worst #coronavirus death toll in Europe AND now the worst recession in Europe. 
This would suggest…",2020-08-12 08:04:00,Be kind
1293458796103315457,RT @DrEricDing: Smoking gun—Floating virus can infect cells. New study provides “unambiguous evidence” that “airborne virus plays a signifi…,2020-08-12 08:06:22,"Proud Progressive, #DeepState Alum, EE/ MPA, Engineer - NASA, GE, Navy, DOD. #RESIST! #ByeDon ! #GreenNewDea"
1293458559015976960,"RT @URJokinme: @campbellclaret @BorisJohnson Worst Economic hit in UK history G7 &amp; EU-world beating in fact.
Worst Covid Outcomes in the EU…",2020-08-12 08:05:26,
1293458656978022401,"RT @_hunniebunch: exols: we can't party rn because of the pandemic

chanyeol: no worries u got me",2020-08-12 08:05:49,"🌟💛 | L-1485| Aeri | Feel free to dm me, let's be friends ~ |  #hundongdiaries"
1293458444427464704,"RT @iam_z_: The more I stay at home, the more homeless I look 😌",2020-08-12 08:04:59,Emotionally hollow.
1293458952202719232,"RT @APO_source: COVID-19: US Donates 200 Life Saving Ventilators to Nigeria 

@DrEOEhanire @Fmohnigeria @MoetiTshidi @WHOAFRO @DrTedros @WH…",2020-08-12 08:07:00,Med Student💉| Arsenal🔴 Freak | Gamer - FIFA 21. invested in satire - let me laugh at your obtuse mind.
1293458812846841856,"RT @onisillos: Just a quick note, given this idea has surfaced: COVID-19 is not Disease X. The whole point of this concept is to energise p…",2020-08-12 08:06:26,"Bioethicist @Ethox_Centre @bermaninstitute
Doctor @TheRMH
Own views, with data.
Personal account: @_euzebiusz_"
1293458897101918208,RT @FatWuff: The best pandemic shirt doesn't exi- https://t.co/qXo1ZO8qLb,2020-08-12 08:06:47,24 year old game loving otaku guy
1293458235484246017,"RT @_edgxr: hi friends and mutuals, unfortunately my Dad passed away this morning due to COVID complications and the funeral expenses are h…",2020-08-12 08:04:09,Writer•Artist•Human•Aquarius
1293458934095843328,"RT @BBCNews: The UK economy has suffered its biggest fall on record

Between April and June, during lockdown, the economy shrank 20.4% comp…",2020-08-12 08:06:55,● Aries☀️Virgo🌛 ● Power is power ● feminist ● baby astrologer
1293458583691112448,Searing. Why Britain Failed Its Coronavirus Test https://t.co/Bl1tFBjh68,2020-08-12 08:05:32,"Broadcast journalist and @ajenglish presenter. Views mine, retweets not endorsements. Please excuse typos, my phone’s autocorrect is especially assertive"
1293458282225393665,"RT @TheCaitlinReese: Kids: Can I get coronavirus?

Government: “May” I get coronavirus?",2020-08-12 08:04:20,"🌿 PDX | 23
🌿 Online Retailer & Artist
🌿 Hodgkin's Lymphoma Survivor 🎗"
1293458805225922562,RT @SaleAlison: Young &amp; healthy folks: I know the media has told you that you need to be safe to protect the high-risk around you from #COV…,2020-08-12 08:06:25,"In my twenties. Artist, perfectionist, creative. I love my dog 🐶 My views on the 🌍🌏as I see it. Chronic illness, disability & more. ME for 8 years."
1293458968895873024,"RT @BlancaIsBey: @abc13houston Here's her Gofundme.
Take a minute to read her story as well.

Single mom evicted during covid https://t.co/…",2020-08-12 08:07:04,Bro I am straight up not having a good time | Backup is @SkyMyGuyS | #TeamKong
1293458719574044672,RT @FabrizioRomano: Havertz still pushing to join Chelsea. And now Chelsea will restart talks with Bayer Leverkusen to find an agreement on…,2020-08-12 08:06:04,#EndSARS #sarsmustend
1293458173098172417,RT @CatherineQ: Could all the people advocating we follow the Swedish model for handling COVID19 please point out the 3000 people whose liv…,2020-08-12 08:03:54,Very proud Latina Native American. Love my blue state! teacher.
1293458463859908608,Facebook removed seven million posts for false #coronavirus information https://t.co/wTYgXUWobd,2020-08-12 08:05:03,Jenkers connecting news https://t.co/WOCpcAe8IM https://t.co/0ZBItSzRAg
1293458838130053122,"RT @MdWasiAhmad5: @CMDBSNL, @OfficeOfRSP We object such thoughts abt BSNL employees, who r sacrificing life to maintain service in this Pan…",2020-08-12 08:06:32,
1293458617262379008,"RT @PakPMO: The Prime Minister reaffirmed Polio eradication as a key priority of the government.

Both the Prime Minister and Mr. Gates sai…",2020-08-12 08:05:40,This is the official Twitter account of the Consulate of Pakistan in Glasgow.
1293459686679695361,RT @ajplus: Teachers across the U.S. are protesting against schools reopening in the fall without adequate COVID-19 protections. States are…,2020-08-12 08:09:55,メモ代わりというかライフログ。自分に降りかかる危機は避けたいと言う所でツイートしています。 八方美人と言われました。シングルマザー。RTばかり。維新以外の野党、れいわ新選組頑張れ！
1293459131173609473,This will be a real treat. https://t.co/WqNV2wGLdS,2020-08-12 08:07:42,"Lines is on sale. An original, intriguing and enjoyable blend of memoir, historical fiction and magic realism."
1293459468760621056,"A #British double whammy:
- Worst economic results 📉(GDP ⬇️by 22%)
- Highest #COVID19 death rate (7% ☠️)

The emerg… https://t.co/hzvYXpQiR1",2020-08-12 08:09:03,"Market Analyst at ITC (UN/WTO) @itcnews. 
@jacobs_bremen & @IHEID alumn. Interested in trade and development, football and travel."
1293459345066405890,"@JuliaHB1 they’re still playing “Stay Home, Don’t Travel, Saves Lives” on the @tfl platforms. So much for getting t… https://t.co/UKP6QQaKKx",2020-08-12 08:08:33,#N17Live & Stadium Producer @ Tottenham Hotspur. 🏳️‍🌈 Views my own.
1293459116900397056,RT @GabrielCavalliP: Rather disappointing: @timeshighered article grossly ignoring staff on Teaching and SCHOLARSHIP (or similar) tracks. T…,2020-08-12 08:07:39,"A curated look at our strange present and wondrous future, with the occasional snippet about writing (views are my own). MTG arena, LoL (EUW): NSTTS"
1293459719617740800,"RT @AfarizaHanim: Who’d have thought, this would be the last photo of me with my dad. To Him we belong and to Him we shall return. Please k…",2020-08-12 08:10:03,I am only passionately curious🚀
1293459129365860352,"RT @Solwayo1: Fellow Zimbabweans; the government of Zimbabwe, all the ministers, journalists, teachers, police officers, doctors: in PANDEM…",2020-08-12 08:07:42,Young Journalist | Graphic Designer | Advocate for Free Speech | Tsholotsho | Digital Marketer | Founder @thegaragecarszw
1293459145811787781,"RT @espiekermann: Free toolkit – the definitive system for social distancing.
For government, public and private sector organisations respo…",2020-08-12 08:07:46,"Antifa, Hausmeista, Rugby, Design, Icebear by nature. And…Nothing else matters"
1293459960370737152,@geordieonline @Daithi_Hui @BBCNews The Tories handling of Covid is directly related to the UK's economic performan… https://t.co/kg5nTVCUCs,2020-08-12 08:11:00,I’m very superficial. I hate everything official
1293459576617041920,"RT @Dr2NisreenAlwan: My piece in @nature: A negative COVID-19 test does not mean recovery.
“The narrow narrative of death as the only bad o…",2020-08-12 08:09:29,Methodist local preach.. provider of worship materials for use at home | society | culture | archaeology | @ruralexplore | @novelx123 | @bjcc_welcome
1293459149498523649,RT @eniolalala: Lockdown has definitely changed something in me.,2020-08-12 08:07:47,God first 🙏🏾 🇿🇼 Take Risks and Prosper 💯
1293459544102690818,"RT @tawrusgirll: How corona virus changed my life

[A thread]",2020-08-12 08:09:21,bukan anak anggota dewan.
1293459344495800320,"RT @OFFICIALMUNTI: LOOK: The local government of Muntinlupa is set to distribute 90,000 face masks to the public in a bid to curb COVID-19…",2020-08-12 08:08:33,
1293459560557092864,"Despite the endless exceptionalism we heard earlier during the pandemic, smugly comparing our #Covid stats to other… https://t.co/C312a5eprh",2020-08-12 08:09:25,"Brexit, politics, sport and other inane musings."
1293459727423361025,#COVID19 could significantly raise #inequality; past pandemics have lowered the employment-to-population ratio for… https://t.co/thb39OJ3eq,2020-08-12 08:10:04,"Centre for Economic Policy Research, founded 1983. Organises the research of over 1500economists. See @voxeu 
https://t.co/oJv46eltpY https://t.co/XxgiDmtmWi…"
1293459112290746368,"RT @santhoshd: As the geopolitical, social &amp; economic well-being of India continues to deteriorate under the BJP Govt &amp; #IndiaSaysNoToBJP,…",2020-08-12 08:07:38,Թ€∆ɕ€ is ʟɨɮɛʀ⊺ʏ íղ ԵɾɑղզմíӀíԵվ
1293459434337972225,"@Onionbagger Hi Pete, we apologise for the problems you've been having. Due to the COVID-19 crisis and high demand… https://t.co/DporSvXpnr",2020-08-12 08:08:55,"Over a thousand frames, only one you! Online prescription glasses to match your unique style. We are available at ask@glassesdirect.com and +441793 746601."
1293459341929058304,Here we go again... More #ToryCorruption maybe https://t.co/pKe7Vv4jYS,2020-08-12 08:08:33,"Top Bloke! :-) 

#JohnsonHasFailedTheNation"
1293459840229089280,"@ZhariqZ He wanted 120M now😂 without Covid 19 it would be 150M, try what you want we will see who will play Sancho… https://t.co/gP2vGKs6AL",2020-08-12 08:10:31,"Luca 😼🇮🇹🇩🇪
😸 | BVB | Random Stuff.

Zagadou is the best defender ever.
Enrico Maaßen is the best Manager ever.
Founder of Maaßen FC😼

@bvb"
1293459828119965696,"RT @heyjoshd: Thailand, Vietnam and Philippines battling against Covid-19  https://t.co/fQ5xN2YtM5",2020-08-12 08:10:29,"social media detox.

DM for UID ⊂(•‿•⊂ )*.✧"
1293459474049454080,RT @Rakyo1811: @DrRPNishank @narendramodi @IIITNayaRaipur Lakhs of students are against unsympathetic and illogical decision of conduction…,2020-08-12 08:09:04,
1293459318629494785,"RT @shuukankeyaki: [Ex-Member]

Imaizumi Yui infected with COVID.
On August 6th, she started having fever. 
On August 8th morning, she took…",2020-08-12 08:08:27,Hopefully i don't get shadow ban or suspension from twitter ✌
1293459524540608513,"RT @ananavarro: I spoke to @JoeBiden yesterday. We talked many issues...Trump pitting Latinos vs A-A’s, Trump’s hypocrisy on Cuba/Venezuela…",2020-08-12 08:09:16,Co-author of BRIDGING THE GENDER GAP (OUP 2014;2016). #gender #diversity #humanrights #ruleoflaw US UK DK 🌻 🌈
1293459275101036544,"BBMP health officials, Marshals &amp; Asha workers visited shops &amp; businesses to spread awareness on Covid, testing &amp; o… https://t.co/QBCaqtZ0Hm",2020-08-12 08:08:17,"Official handle-Spl Comm, SWM & AH /
Zonal Comm, Mahadevapura.
RTs are not endorsements.
[SEGREGATE YOUR WASTE. IF YOU MIX IT, WE CANT FIX IT]"
1293459117198254080,"RT @campbellclaret: Perhaps with Covid, the recession was inevitable, but the exams fiasco was not. It is just the latest in a long line of…",2020-08-12 08:07:39,"Lecturer, YouTube gardener (monkey gardening), bass player, piano student, text adventure game writer, disciple of Chronos and Johnny Ball."
1293459823762137088,@Peter_Fox59 Yes and they are  all flying under the radar whilst we have a pandemic Peter! Thank you for sharing @Peter_Fox59 !,2020-08-12 08:10:27,"globally minded international citizen, interests food # chef, travel and human rights"
1293459219841261574,"RT @hollyshortall: So let me get this straight🤔
Rishi Sunak is encouraging us to sit in McDonald’s &amp; get 20 chicken nuggets for £2.39 under…",2020-08-12 08:08:03,BLM | wrap yourself in petals bby🌺
1293459329073455104,"RT @hollyshortall: So let me get this straight🤔
Rishi Sunak is encouraging us to sit in McDonald’s &amp; get 20 chicken nuggets for £2.39 under…",2020-08-12 08:08:30,"Wife, mum, GP, GP trainer, medical education, part-time runner"
1293459883719684097,RT @profshanecrotty: 1/ There are various tweets misinterpreting COVID-19 “pre-existing immunity” and making dangerous claims about herd im…,2020-08-12 08:10:42,"Associate Professor, School of Biological Sciences, University of Utah"
