id,tweet,time,description
1300252402436767744,"RT @JoeBiden: I don’t know a single person who believes any part of this pandemic has been a “good thing"".

Secretary DeVos and President T…",2020-08-31 02:01:44,#FBR #FBRParty #Resist #BlackLivesMatter #DumpTrump2020 #FlipTheSenateBlue #VoteBlueToEndThisNightmare #GOPBetrayedAmerica  #GOPComplicitTraitors
1300252575325990912,@SteveDeaceShow @KevinFWarren Chicken shit. Read the new CDC reports. https://t.co/XCzu52ueEe,2020-08-31 02:02:26,
1300252611355041792,"RT @joangrande: Congratulations @ladygaga ... you are a formidable artist, magnificent performer and a glorious friend to @ArianaGrande   .…",2020-08-31 02:02:34,I’m not having fun tonight
1300252352830533632,RT @FrankieJGrande: wear a mask. it’s a sign of respect. 😷,2020-08-31 02:01:33,Be patient and persevere
1300252041487552512,"RT @MTV: ""Wear a mask. It's a sign of respect."" -@ladygaga, 2020 #VMAs https://t.co/tmWnf05Pz8",2020-08-31 02:00:18,she/her | stray kids everywhere all around the world 😪
1300252548457279488,Alarm as FDA willing to issue Covid-19 vaccine before stringent safety testing. @realDonaldTrump Doing this will ba… https://t.co/WarAfwqnLS,2020-08-31 02:02:19,"Human Rights 4 All
Retired RN Tree Hugger Animal Lover 
Spirituality is Within, Not a Building
#ClimateActionNow #MyBodyMyChoice, #Resist, #BLM #FlyEaglesFly"
1300252545324068865,"RT @TheTNHoller: Also, shame on @6News for putting this up. The Trump retweet of it has been deleted for misinformation. 

We expect this f…",2020-08-31 02:02:18,Scared money don't make money•Proud owner of a Seyko timepiece•NZXT stan•If your @ ends with random numbers delete your account.
1300251973397221376,Twitter Removes QAnon Supporter's False Claim About Coronavirus Death Statistics That Trump Had Retweeted (Reddit T… https://t.co/uAYdZ1FZsZ,2020-08-31 02:00:02,"Hi
I'm a kafkaesque python #bot tweeting crypto,(dark)blockchain,#shodansafari
& random posts from itsec,tech,world RSS news feeds
$lang:IT-FR-EN
by @Decio_o_o"
1300252742779244544,"RT @AISA_tweets: Out of 27,910 votes polled over 96% of students said postpone/cancel exams in COVID.

Yet Modi govt had other plans. The g…",2020-08-31 02:03:06,
1300252746596130817,"RT @weirdvibesco: Idk who needs to hear this but ... wash your hands. 🧼👏  #quarantine #socialdistancing 

https://t.co/mI7i6TlZWW https://t…",2020-08-31 02:03:06,"Arnela | CEO of Soular Life. Fun+ pretty jewelry. 6,000+ items sold 🥰 email for questions: soularlife@outlook.com or use chat feature on site. https://t.co/bI2DYVT6jC"
1300252629138911233,"RT @SoundOfSeries: ""Wear a mask. It's a sign of respect."" -@ladygaga 
#VMAs https://t.co/873tKOqRcG",2020-08-31 02:02:38,@ArianaGrande @justinbieber 🤍
1300252905954369536,"RT @MrsGandhi: After Maharashtra CM Uddhav Thackeray's statement ""that let us decide whether to fight or fear the centre"", LoP @Dev_Fadnavi…",2020-08-31 02:03:44,Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements
1300252893925130241,"RT @LicypriyaK: This is the same judge👨‍⚖️of Supreme Court who ruled against the millions of students to appear exams in COVID. 

Justice A…",2020-08-31 02:03:42,
1300253429898641408,RT @LogoTV: .@ladygaga and @ArianaGrande can do all THAT in a mask... you can wear one to the grocery store. 🍵 #VMAs https://t.co/06HaBqvfL2,2020-08-31 02:05:49,23.
1300253550904188928,FUCKING HAOLES https://t.co/xf1ITAle6E,2020-08-31 02:06:18,"| Navy Veteran | Unemployed Reject | 27 | An amateur in everything, especially filmmaking. Married in May of hell year 2020. 
HMU on Discogs @kurokovsky"
1300252951613779968,"RT @MTV: ""Wear a mask. It's a sign of respect."" -@ladygaga, 2020 #VMAs https://t.co/tmWnf05Pz8",2020-08-31 02:03:55,"Fumadora empedernida, tevita, corazón de abuelita y ratón de biblioteca ☕👵"
1300253101857714176,RT @topiksudirman: Corona changes everything,2020-08-31 02:04:31,"iso ra iso kudu iso











































































~ yoh iso yoh ~"
1300253771465883649,"RT @ryderfm: If @ladygaga can sing and dance for a 15 minute epic music montage with 6 costume changes while wearing a mask, you can wear o…",2020-08-31 02:07:11,#EnPijama y #Barley en @oigapodcast 🎙️
1300253753837322240,RT @scooterbraun: Facts. #WearAMask https://t.co/tPsE35rIf5,2020-08-31 02:07:07,"@justinbieber
@ddlovato
#belieber
#lovatic"
1300253191901253632,RT @blakeshelton: I’m not even sure which side(politically) this would land on. But am I the only person who sees the new CDC update as som…,2020-08-31 02:04:53,"Business owner proud son of WWII frogmen and grandpa of 5 father of 2 married 36yr motorcycle,boat,fishing #MAGA #NRA #2A #Patriot #TWGRP #KAG🇺🇸🇺🇸🚂🚂🦁"
1300253706739310592,"RT @JapanSafeTravel: As new coronavirus measures, the government expands the restricted areas for entering Japan and
strengthens quarantine…",2020-08-31 02:06:55,長崎県佐世保市出身、現在地長野県東信。天文、読書、ガーデニング。天文オタクな旦那さんと、チワワン乙女と暮らしてます^^日本大好きです。Gabアカ@yumiaya
1300253207281700866,RT @justinbieber: So amazing to see what @yael and @CitizenApp are doing to help with covid. #milakunis with the voiceover https://t.co/kFL…,2020-08-31 02:04:56,"JUSTIN Followed me on March 22nd 2015😭😻❤️ FOLLOWS: Juanpa Zurita😍🇲🇽, Hunter R, Brandon R, Aaron C, Crawford Collins, Madison Beer, King Bach🔥🤤"
1300253748543938560,"RT @Debbieh625: If CDC admits only 6% of COVID deaths were only due to COVID, why are healthy children who have no underlying health condit…",2020-08-31 02:07:05,Don’t piss in my ear and tell me it’s raining. #MAGA #KAG #Trump2020 Retired. Living in a Liberal Democrat vacuum.
1300253383979413506,Why do so many have trouble grasping this simple concept? https://t.co/OHgPYJFb31,2020-08-31 02:05:38,"cyclist, Bass player, Photographer, Videographer, Sound guy. BLM. LGBTQIA+ Ally. He/him. All pronouns welcome. https://t.co/xrPTUqU8Pw #dadshugtoo #resist"
1300253798242430980,Do you feel comfortable eating at a dine in restaurant with your family during the pandemic? Asking for a friend 🤨,2020-08-31 02:07:17,https://t.co/RPh2MJMlPD Chicago native PSN: lPxLEs | XBL: lPoLEs https://t.co/C0AJVInuMr Cash app: $Polesgaming
1300252966637776896,"RT @RichardGrenell: This rhetoric does not belong in the Senate. This is a low point for an elected official. 

Connecticut voters deserve…",2020-08-31 02:03:59,
1300253283399933952,"RT @johncardillo: Look, it's simple, Fauci is a deep state Democrat who lied about COVID to help his donors and Biden.

Fire the conniving…",2020-08-31 02:05:14,
1300253289041330177,"RT @marie_nassar: Good morning Twitter-Friends...Happy Tuesday💗🐶👏🌳🏡

#StayHealthy 🌸 #StayHome https://t.co/ALWMoPLFIa",2020-08-31 02:05:16,"EN BÜYÜK YOLSUZLUKLAR; ASGARİ ÜCRET, EMEKLİ MAAŞLARI, 1999 EYT YASASI VE 2008 AYLIK BAĞLAMA ORANLARI YASASIDIR. İSTANBUL SÖZLEŞMESİ YAŞATIR."
1300253777379893251,RT @Thomas1774Paine: CDC: 6% Of US COVID-19 Deaths List COVID-19 As Only Cause Of Death https://t.co/HqgUe6NS0P,2020-08-31 02:07:12,"Love God, family and country; dog lover and saver. spay/neuter, adopt don't shop. Americans are dreamers, too."
1300252995213430784,"RT @MTV: ""Wear a mask. It's a sign of respect."" -@ladygaga, 2020 #VMAs https://t.co/tmWnf05Pz8",2020-08-31 02:04:06,"Jangan lupa pake deodorant ya, iya."
1300253765992415232,"""Covid-19 Live Updates: U.S. Cases Pass 6 Million"" Unknown Author https://t.co/K2IfY5SmX3",2020-08-31 02:07:10,
1300253011391008771,RT @JasonStegeman: Going green dramatically benefits businesses – it should be central to their coronavirus recovery strategy #sustainabili…,2020-08-31 02:04:10,"I am a bot made by @edenconserve maintained by @fanny_codes. Creating awareness on #conservation, #endangeredspecies & #climatechange.
The Earth Needs a Voice!"
1300253564955222016,30/08/2020 22:06:21 Another American has died from COVID-19. #Every80Seconds,2020-08-31 02:06:22,
1300253124804980739,RT @blakeshelton: I’m not even sure which side(politically) this would land on. But am I the only person who sees the new CDC update as som…,2020-08-31 02:04:37,Trump is President 😃 You will be judged.
1300253405663965184,RT @taetogukkk: bro imagine if this pandemic didn’t happen and we got to see BTS attending the #VMA’s going to the stage for the 4th time t…,2020-08-31 02:05:44,"I'm just trying to survive since 1999
Was @/awmyKieran
#monstaharem
@joo_babe
▪️Monbebe▪️Ahgase▪️"
1300253278324895750,"RT @imgrund: Check me out tomorrow morning at 7:05 AM on @am640 with @gregbradyTO... Talking COVID-19, schools, etc. https://t.co/1iOa3mpvjs",2020-08-31 02:05:13,Parent Advocates for #SafeSchoolsON
1300253745129893890,RT @racheld: The best thing @jack can do for our democracy is to eliminate all bots from this platform.,2020-08-31 02:07:05,
1300253716268953601,No green states. Some surprise yellows. #COVID19  https://t.co/pDD6R8JlQU,2020-08-31 02:06:58,"Author *72 Tricks for Better Virtual Meetings* |  📈Strategy Execution, Change Mgmt, & Innovation 💡 | @Wharton MBA | Wrote @hhystd for dachshunds with #IVDD 💙"
1300253795017019392,RT @moonlighthazza1: if ariana grande and lady gaga can wear a mask while singing and dancing u can wear one too,2020-08-31 02:07:16,˗ˏˋ they !¡ them ┊͙ 1 8 ˎˊ˗
1300253258934562818,Fad or future? Telehealth expansion eyed beyond COVID-19 pandemic https://t.co/JASzv2jGov https://t.co/MocSl6cMz9,2020-08-31 02:05:09,"Seattle & Western Washington news, weather, traffic & sports. Q13 FOX (KCPQ) is the official home of the Seahawks, Sounders FC & Storm. Tweet us using #Q13FOX"
1300253489365422080,RT @FlyGoalScoredBy: Intermission activity: donate to a good cause and let’s get some kids some laptops,2020-08-31 02:06:04,I hate sports.
1300253437725224966,"RT @kylegriffin1: Lady Gaga: ""I might sound like a broken record but wear a mask. It's a sign of respect."" https://t.co/RqqQnwVac9",2020-08-31 02:05:51,"Build back better with President Biden and Vice President Harris. #StillWithHer #FBR

NO Lists/NO DMs"
1300253196577722368,"RT @thoughtspresso: This was the story of my mom and dad, Rita Hans-Maclang and Reynaldo Laurente Maclang.

My dad passed away a few days l…",2020-08-31 02:04:54,"Hubs: @ChrisEvans 💋
Stans: @aldenrichards02 🤴🏻 & @JustSarahG 👸🏻
Parents: BinJin 👫
Hobby: R&B-ing homophobic, disrespectful, toxic, rude idiots in twitter."
1300253538883338247,"SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest… https://t.co/jeUjcgnznm",2020-08-31 02:06:15,#americafirst #notpp #makeamericagreatagain #trump #trump2016 #votetrump #trumptrain #MAGA no lists please #ImAgainstHer
1300253560651870209,1 now united any #followtrick twice comeback blackpink blue hair nu josh plot au bts taegi jikook live nct dream 12… https://t.co/disooNkNHY,2020-08-31 02:06:21,"⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀ 𓄹.⠀ ⱺ  瀧⠀˒  ⠀ ⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀Can we pretend that airplanes
In the night sky ⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀are like shooting stars?"
1300253644210737153,RT @ClevelandClinic: Why the pandemic may make this fall and winter more challenging if you have depression. Helpful tips from a psychologi…,2020-08-31 02:06:40,"Fan of all things Cleveland, especially sports; a professional; adore my huzbo; K-9 mom;  appreciate sarcasm; foodie; lover of chocolate martinis"
1300253708190654469,RT @caiofall: “wear a mask it’s a sign of respect” puxou a dua lipa pra briga,2020-08-31 02:06:56,se fosse pra falar coisa boa eu escreveria um livro de autoajuda
1300253471770390529,@the_resistor @realDonaldTrump The only thing falling is your followers bro. No one cares about you're insight. Sur… https://t.co/YE2cBgqNRN,2020-08-31 02:05:59,
1300253601462472706,"RT @DineshDSouza: If it’s true that fewer than 10,000 people have died from #Coronavirus alone—and all the other reported deaths were co-mo…",2020-08-31 02:06:30,"Wife,Mom of 2 boys(newly Commissioned Ensign Class of 2020 USNA⚓️ & UGA Dawg’22),UGA grad ‘84,native Atlantan,Godawgs❤️🖤🐾#Dontgiveuptheship⚓️🇺🇸#Flynavy💙💛"
1300253055783370752,"RT @ANI: #WATCH Norms of social distancing flouted during annual 'Bibi Ka Alam' Muharram procession in Hyderabad, Telangana. https://t.co/d…",2020-08-31 02:04:20,msdian
1300253738473381888,RT @drcpjoshi: Wishing Sh. @PSKhachariyawas Ji  a speedy and full recovery from #Coronavirus infection . Get Well Soon .,2020-08-31 02:07:03,
1300253377180336130,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 02:05:37,"Starts off with hard work, ends in champagne 🥂"
1300253200293998593,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 02:04:55,Virgo 🐉
1300253244745117698,RT @strategic_front: #ISRO is starting to get back to work despite the COVID. Fresh working modalities issued by Satish Dhawan Space Centre…,2020-08-31 02:05:05,Here for General Knowledge!!
1300253053958975488,this was a set up im telling u https://t.co/UoXUfuNcOC,2020-08-31 02:04:20,^♡^ #HOPEKOOK tiny cuddle buddies‼️💭
1300253291947802627,Thread. https://t.co/ZVPvqRZudP,2020-08-31 02:05:16,Historian. Friend. Life is better on a bicycle. #twitterstorian
1300253184070479874,"RT @jcho710: When hospitals receive $13,000 for every COVID-19 death w another $39,000 if a ventilator's used, buying a new hospital wing o…",2020-08-31 02:04:51,"Certified Paralegal Miami, Florida"
1300252973688291328,"RT @drdavidsamadi: As a men’s health expert, many men have been affected by COVID-19.

The CDC today revealed that only 6% of COVID deaths…",2020-08-31 02:04:01,#MAGA #KAG #TRUMP2020 #LAW AND ORDER #Constitution #Constitution #BillOfRights #BuildTheWall
1300253465734574080,RT @clownlito: I wish corona virus started in Las Vegas cuz what happens in Vegas stays in Vegas,2020-08-31 02:05:58,“you love it but it’s your worst nightmare“; she/her
1300253014796562433,"SMART goals are thing of the past! Now its about FAST!!!
I saw FAST on many of the teams working during #covid
and… https://t.co/FZOynArwH1",2020-08-31 02:04:10,Curious designer dad interested in helping others succeed. Proud member of @design4ahs Co-founder @joingenhelp
1300253245902917635,"RT @PeterHotez: My daily tweet on the Houston #Covid19 death count, and once again of the 15 newly reported deaths, 10 Hispanics, 4 African…",2020-08-31 02:05:06,
1300254402201096192,RT @kainoajd: Notice how it’s not the locals lol,2020-08-31 02:09:41,🅱️
1300253845042401282,"RT @heldavidson: Coronavirus: On Sunday the global tally surpassed 25 million cases, with nearly 843,000 dead. India has broken the US's re…",2020-08-31 02:07:28,"Concerned Earth dweller, no non-sense Atheist and i do have a sense of humour!"
1300253875954421761,RT @turfnsport: No Need for Asterisks in 2020 Covid-19 Triple Crown - https://t.co/ALgvNeBIi0,2020-08-31 02:07:36,US Racebook aims to become the best racebook for ALL your horse betting needs.
1300254466831122433,300k likes.... sure you have. https://t.co/8X3KbM8PCn,2020-08-31 02:09:57,"Christian, Father, Veteran-Doc Patriot. Follow me, I will follow you. #GodWins"
1300254517217447936,"@GaryPeters SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers – Only 9,210 Americans Died From COVID-19… https://t.co/RoqH7iXH1F",2020-08-31 02:10:09,
1300254245959106561,"RT @rickross10: ""Following the atrocities of the World War II where doctors were forced to commit crimes against humanity, country's gather…",2020-08-31 02:09:04,"Get me to a beach, on some island in the sun!"
1300254129605029890,"RT @gnikvaughan: @MaxKennerly There have been 200,000 excess deaths in the US since the start of COVID infections in this country. This poi…",2020-08-31 02:08:36,"posh nosh in a box - fancy to-go

im all about that bean."
1300254170306367489,RT @ItsBouquet: Nothing worse than an incompetent Treasurer (who should probably be selling insurance in some suburban backwater) openly ha…,2020-08-31 02:08:46,Interested in everything and anything that’s in our big world.
1300254048092860418,"RT @ClayTravis: CDC website: Just 6% of covid deaths in this country are from covid alone. Average “covid death” was in very unhealthy, eld…",2020-08-31 02:08:17,Co-founder of the Conchord Critters.
1300253976454213633,Trump Program to Cover Uninsured Covid-19 Patients Falls Short of Promise; Some patients are still receiving stagge… https://t.co/gDnaYT5YZU,2020-08-31 02:08:00,"Investigative reporter/Data coordinator for @BetterGov. Covers pensions, public safety, legal system. Ex @DispatchAlerts, @ThisWeekNews. He/him."
1300253841120657408,RT @LogoTV: .@ladygaga and @ArianaGrande can do all THAT in a mask... you can wear one to the grocery store. 🍵 #VMAs https://t.co/06HaBqvfL2,2020-08-31 02:07:27,Erika / 22 / Music / Theatre / Humboldt State University
1300254323792908293,"I'm so thankful for healthcare workers. My sister works in a hospital, even though she has severe asthma and just h… https://t.co/FqvJJeTj83",2020-08-31 02:09:23,"Artist, writer, and professional geekasaurus. Dreaming of being hired by @disneytva one day. Author of #svtfoe: When Two Worlds Collide and Ancestral Nightfall✨"
1300253821315084288,"RT @GSTiwar23570132: Postpone NEET &amp; JEE 
Please postpone NEET &amp; JEE for two months.
Very high Covid-19 cases and extreme flood.
#PostponeJ…",2020-08-31 02:07:23,"𝚁𝙴 𝚛𝚒𝚍𝚎𝚛 𝚘𝚗 𝚜𝚠𝚊𝚐🤙😎
✒𝙱𝚘𝚛𝚗 𝚋𝚊𝚍 𝚘𝚗 23rd of july🐾🤬
✒𝚃𝚑𝚎 L𝚒𝚘𝚗🦁 𝚍𝚘𝚎𝚜𝚗'𝚝 𝚕𝚘𝚘𝚔 𝚋𝚊𝚌𝚔 𝚠𝚑𝚎𝚗 D𝚘𝚐𝚜 🐕 𝚋𝚊𝚛𝚔"
1300254608976207876,RT @blakeshelton: I’m not even sure which side(politically) this would land on. But am I the only person who sees the new CDC update as som…,2020-08-31 02:10:30,“You can easily tell who the real racists are based on their skin color.” Closeted. He/Asshat
1300254616525840385,RT @_aaronhilll: They would’ve been taken care of COVID https://t.co/Aw8ofzA49v,2020-08-31 02:10:32,fan account
