id,tweet,time,description
1236114020232507394,RT @neokyma13: There's something strange going on with Turkey. It is refusing to give evidence about the corona virus to WHO. There are rum…,2020-03-07 02:18:42,🔶️🚑 SAVE OUR NHS🔶️. Opinions my own. Johnson has no where else left to hide and no one else left to blame.
1236114473607364610,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 02:20:31,fuk
1236113633890971648,So..what are the leaders of NY state doing to freeze prices of essential items during this outbreak??,2020-03-07 02:17:10,@nycdsa • he/him
1236114095755145216,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 02:19:00,985. blessed. smttt. wifey.
1236114251590311938,RT @funder: BREAKING: Trump called Gov Inslee “a snake.” Says he told Pence to “not be nice to him.” He’s “not a good Governor.”  Says “he’…,2020-03-07 02:19:38,South #Florida #smallbiz owner #entrepreneur crazy for #tennis #UniteBlue #TheResistance #indivisible #Biden Tweeting along since July 2008 thanks to @rtm
1236113654287872001,"Its Trump's fault.  He should  cancel all cruises, but make an exception for Betsy DeVos. https://t.co/Cf4z3OHWzN",2020-03-07 02:17:15,"🌊🇺🇸🤹‍One light, many windows Planet belongs to grandchildren. ♥️🌎#JoeBiden🇺🇸 #VoteBlue #Resist #TNR #CVID #Lyme🕷 #ImmuneDeficient🦠🙏 🇺🇸"
1236114003543363585,"RT @OnlyAtarii: did y’all know that there are 96,950 cases of COVID-19 right now?

Did y’all know 3,308 people have died from it?

BUT did…",2020-03-07 02:18:38,tarot & oracle • healer • podcast #Mentaladventureswithindigo • #blm
1236114065996443648,"So does Taiwan, and trust me...it blows https://t.co/UxXxBYZUKN",2020-03-07 02:18:53,#BOOMERSOONER |AFA Grad| CFB Junkie | LDS
1236113639125291009,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-07 02:17:12,
1236114238986321922,"RT @SenatorCardin: The experts at @NIH are working to develop a #Coronavirus vaccine. Because of prior investments into the agency, they’re…",2020-03-07 02:19:35,
1236114409782640642,Trump muddles coronavirus message as response team struggles to match ‘wishful thinking’ https://t.co/1yLiFYl03H,2020-03-07 02:20:15,Peggy Long is an arrogant woman from Northern Europe who can only speak after she has eaten an orange. #news #hot #matter #business #worldnews
1236113898933272576,"RT @CharlieDaniels: Remember retailers who inflate prices of hand wipes and germ killing products when this Coronavirus scare is over, find…",2020-03-07 02:18:14,American born and raised in the greatest nation in the world huge supporter of our greatest president Donald J Trump #Trump2020
1236113873847169024,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 02:18:08,ok
1236113642950660096,RT @RepKatiePorter: I refuse to put patients’ health at risk so that insurance companies can use COVID-19 to pad their profits. Patients wi…,2020-03-07 02:17:13,
1236114489738702854,US porn sites seeing growing interest in users searching for coronavirus-related content via /r/UnPanderers https://t.co/zDgFbiui6q,2020-03-07 02:20:34,https://t.co/tKrunNYCo2
1236113956462383104,RT @thetoyman1: Dear @GavinNewsom @SpeakerPelosi @RepAdamSchiff The homeless problem in LA &amp; SF brings MORE DISEASE than the Coronavirus. Y…,2020-03-07 02:18:27,I'll make it simple #VoteTrump2020  #ISupportHeshy #NeverForget911 #GodBlessAmerica #IStandWithIsrael🇺🇸🇮🇱🇦🇪🇬🇧🇮🇹🇮🇳I'll FB ASAP
1236113941748690944,"RT @atrupar: Trump smears Jay Inslee, governor of the state at the heart of the coronavirus outbreak: ""I told Mike [Pence] not to be compli…",2020-03-07 02:18:24,"ISWII, mom, news junkie, optimist prime, nerdlinger, weekend lady of leisure (pronounced lez-shure for full effect)"
1236114035571073025,RT @SenKamalaHarris: This is irresponsible. Pretending coronavirus cases don’t exist won’t make this crisis go away—it will only expose mor…,2020-03-07 02:18:46,
1236113626446155776,"RT @yashar: In the past 36 hours, six friends who work in the hotel business have been laid off after a massive decrease in business due to…",2020-03-07 02:17:09,"FAMU Alumna | ATL | BADST🔺| BSN, RN 💉"
1236113776686043139,"RT @RepBobbyRush: In 2012, I wore a hoodie on the House Floor to make a statement about the deadly consequences of racial profiling. On Wed…",2020-03-07 02:17:44,Excellence is a habit*Well-behaved women seldom make history*I speak my mind because it hurts to bite my tongue*I speak up for those who can't speak up
1236113776749031424,"PLUS 

The US gives Israel 300 million US dollars EVERY SINGLE MONTH

https://t.co/9m7puWwiy0",2020-03-07 02:17:44,Highly addicted to the MENA region.
1236114111538311168,RT @realDonaldTrump: It is FAKE NEWS that @HHSGov @SecAzar is “sidelined” from the great job he is doing on the CoronaVirus Task Force. He…,2020-03-07 02:19:04,"Christian, Patriot, Conservative, Retired Naval Aviator, Volunteer"
1236114740780208129,One of the guests from Oahu on Grand Princess confirmed as first COVID-19 case in Hawaii #Coronavirus https://t.co/mIHrjOKVgk,2020-03-07 02:21:34,TV Anchor / Reporter @KITV4 (ABC) | Hawaii via MD-GA-OKC-Vegas | @UofMaryland Alum
1236114929255620608,"RT @Channel4News: ""This is the most frightening disease I've ever encountered in my career.""

Richard Hatchett, the doctor leading efforts…",2020-03-07 02:22:19,Politics World News
1236115077872394240,RT @3YearLetterman: SEC speed is like none other,2020-03-07 02:22:55,EMT🚑 // University of Florida ‘21ish🐊 // Gator band // #ForTheA #RiseUpATL // ✞
1236119422726819840,RT @TomJChicago: To Trump’s enabler’s &amp; all dementia deniers- You own this. You have been warned for over 3 yrs what would happen- how his…,2020-03-07 02:40:11,Lifelong PROGRESSIVE - born that way.  #wearamask #washyourhands
1236119357983461378,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",2020-03-07 02:39:55,"Nonprofit marketing & fundraising strategist, education policy zealot, progressive science geek, chronic optimist."
1236119455278575617,"RT @samstein: Tough to decide what the worst part of Trumps CDC visit was

- Saying he wanted to keep sick people on a ship to fudge the nu…",2020-03-07 02:40:18,"Portrying optimist limn with a rose colored monocle, In aspiration i will stay and repeal jilted proceedings as, coin operated jumble."
1236115022696366081,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 02:22:41,I’m just here to joke & lie
1236114955985915904,Tucker: Extortion from China is the real threat https://t.co/nbmVq0Z6MA via @YouTube,2020-03-07 02:22:26,"~ Artist Illustrator Designer Guitarist Writer ~ Art is the signature of Man . . . the Artist, the Creative, the Dreamer, is the signature of God."
1236114633209057281,"RT @jonfavs: This is fucking outrageous:

The doctor said another suspected coronavirus patient was a transplant nurse, whose job is to wor…",2020-03-07 02:21:09,"Student, pizza delivery boy, and movie enthusiast! He/Him"
1236114824452542465,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 02:21:54,Occult. Mastery. Licentiousness. Dispatches from the Modern Battlefield. The Liminal Space between the Sacred and the Profane.
1236114876738740225,RT @danpfeiffer: It would be awesome if one fucking person in the Trump Administration thought their job went beyond filling the bottomless…,2020-03-07 02:22:07,"“I’ll be an ally of the light, not the darkness” - Ella Baker"
1236114770807394305,"First it was Diamond Princess, now it's Grand Princess infected with #CoronaVirus. Hmm, fear ""Princesses "" 😏",2020-03-07 02:21:41,Lover boy
1236114719376904193,RT @AndyPuzder: Please take a look at my new Fox piece on February’s jobs numbers - Coronavirus isn’t slowing down US economy or hurting la…,2020-03-07 02:21:29,"Entreprenuer, recovering lawyer, pilot, father, patriot, #2A & BOR supporter, NRA lifer, Texan, staunch conservative, ✝️🇺🇸🇬🇧🇮🇱🇺🇸 MLB, MAGA, KAG 🇺🇸🇺🇸"
1236119481627242496,"RT @DavidEggert00: Blue Cross Blue Shield, Michigan’s largest health insurer, will fully cover cost of COVID-19 tests for all members; Gov.…",2020-03-07 02:40:25,Walk In The Light  #UnderAnarchistJurisdiction #Joined2012
1236114566603517952,COVID-19 Megathread #4 https://t.co/7NZtm1oUIV,2020-03-07 02:20:53,#1 one stop destination for everything Dubai!
1236114543400693761,RT @DrEricDing: MUST READ👇if you read anything today. An American in Seoul. “I feel like I’m living in end times” - all while “I ask my (US…,2020-03-07 02:20:47,"""You have to lift off the back foot while taking a step forward or you will not be able to move ahead."" - Richa Chadha"
1236114838591594496,"@OmanReagan @gemmastern @ewarren @BarackObama @KamalaHarris @CoryBooker @AllOnMedicare are opened, and health servi… https://t.co/43tldLebvz",2020-03-07 02:21:58,"Ninja, straight shooting sniper, I'll come for you but you won't see me coming. Two wars and counting....
Retweets doesn't automatically mean endorsements"
1236115046826037249,RT @LennaLeprena: The Coronavirus Diaries part 1: it could have been the end of the world! | First Dog on the Moon https://t.co/lqEjiPyDes,2020-03-07 02:22:47,
1236114841477222405,"RT @PalmerReport: Donald Trump's day so far:

- Just admitted he plans to cut Social Security and Medicare
- Stock market set to open down…",2020-03-07 02:21:58,
1236115027020730370,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 02:22:43,
1236114788289310720,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 02:21:46,|| 95’ | I DJ 📀| PHVZE2| 🇵🇷🇧🇧
1236114572857262081,RT @crzyfkinworld: Trump compared the coronavirus tests to his Ukraine call “ The tests are beautiful and the tests are all perfect. Like t…,2020-03-07 02:20:54,"I’ve never agreed with Republican’s morals or values, but now I realize they don’t have any morals & only value money & forcing women to have babies."
1236114984423297024,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 02:22:32,Sometimes decent sports analysis. Sometimes decently funny tweets. Muted by most.
1236119375209533440,"RT @ColumbiaBugle: Must Watch @TuckerCarlson Segment On The China Threat &amp; What Americans &amp; Our Leaders Must Do To Counter It

""The people…",2020-03-07 02:39:59,"New Englander ⚓🌲🏴󠁧󠁢󠁥󠁮󠁧󠁿🇵🇹, Catholic 🇻🇦, professional Atlantean 🔱🌊, really just random takes, historical posting and the occasional Sodor post."
1236114795839066113,RT @JoyceWhiteVance: How many people’s #Coronavirus tests could be covered by the cost of building a...tennis pavilion at the White House?,2020-03-07 02:21:47,"Fighting for choice,sep.church&state,US-Israel bond thru pol.action"
1236114871110033409,RT @goodmiad: I ain’t gonna say it but you know what I’m saying.,2020-03-07 02:22:05,"Learn the lesson, forget the details | Mizzou Alum | Oh the place you'll go✨"
1236114846204039168,RT @latimes: The flu has killed far more people than coronavirus. So why all the frenzy about COVID-19? https://t.co/l9PelJYoSN,2020-03-07 02:21:59,#BLM ✊🏽✊🏾✊🏿 #istandwithyou #fuckcancer
1236114729363533824,"RT @DogginTrump: On todays episode of I DONT GIVE A FUCK

Trump just kicked Mick Mulvaney to the curb

And another POS bites the dust in th…",2020-03-07 02:21:32,"If you want light to come into your life, you need to stand where it is shining. 
Service to others is the rent you pay for your room here on earth
#USAFVetIBEW"
1236114557371809793,"RT @CaraKorte: At Detroit rally, @BernieSanders says that NAFTA &amp; PNTR w/China cost MI 150k jobs, PA 160k, and 100k jobs in WI.

""If we are…",2020-03-07 02:20:51,Dump Corporate Media!
1236119359526825984,I like this idea. I shook hands with someone today and then I couldn’t wait to get to my destination so I could was… https://t.co/0kqWNuYaM3,2020-03-07 02:39:55,"Vote for color, vote for women, vote for Joe, open the door for 👩🏾👩🏽2024. Diversify! Invest in America with your vote. #resist #ImWithFred @RanttMedia #BLM"
1236119509557276675,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,2020-03-07 02:40:31,She/Her. 21+. Vegan. Bi. Stella M🐱💗LuciFan😈Deckerstar💞 TAYLOR✨HS TPWK🇬🇧FAB 4 BELIEVE WOMEN/BLACK LIVES FUCKING MATTER /VOTE 💙LIKE YOUR LIFE DEPENDS ON IT
1236114524689838080,"RT @dgm2: I know the coronavirus is really serious.  However, I really think that the media is spinning the news out of control.",2020-03-07 02:20:43,Die Hard NY Yankees & NY Giants Fan 💙⚾️🏈♥️!!! Sir Didi is my baseball love!!!! #ChaseFor28 #PinstripePride
1236114490103455745,can’t wait to have kids 😍🥰 https://t.co/zvmQriDksZ,2020-03-07 02:20:34,i don’t want to let go of the things that keep me warm
1236114958561263616,Her eyes closed too she meant that nasty shit. 🤢 https://t.co/LvplcTpsMC,2020-03-07 02:22:26,
1236114909915570176,"RT @NorbertElekes: NEW: Delta flight passenger tested positive for coronavirus last week, but the person who sat next to her wasn't notifie…",2020-03-07 02:22:15,"Wife, Mother, Grandmother, Writer, Musician. Normally exploring spirituality as it relates 2 today’s world. Currently fighting 4 our kids' futures. #Persist"
1236114985505280000,RT @UpendrraRai: How to protect yourself from Corona virus. Today's #Hastakshep in #Rashtriya_Sahara. https://t.co/2AHJkg4mte,2020-03-07 02:22:33,"वर्तमान- हिन्दुस्थान समाचार, लखनऊ, पूर्व में- अमर उजाला, वाराणसी, राजस्थान पत्रिका, छत्तीसगढ़, दैनिक भास्कर, पंजाब, जन संदेश टाइम्स, अमृत प्रभात"
1236114750049787906,Want to help your community prepare for #coronavirus? Spread helpful public health messaging with #COVID19… https://t.co/XT2FQ6pQHO,2020-03-07 02:21:36,
1236114875446726656,I guess the government forgot to tell their mate that they already sold all their houses and are waiting to buy up… https://t.co/umW7yzLU8R,2020-03-07 02:22:06,LONG GAMMA!
1236119455668764678,RT @PattyHajdu: We’re supporting 47 research teams from across Canada with funding for their #COVID19 research project. We’re working toget…,2020-03-07 02:40:18,"Nurse-Professor. Interests include global health, education, ethics, and nursing practice. RTs # endorsements."
1236114647973011457,JUST IN: University of Washington switches to virtual classes after staff member tests positive for coronavirus… https://t.co/ufCQORZ33L,2020-03-07 02:21:12,"Beware of false prophets, who come to you in sheep’s clothing but inwardly are ravenous wolves.
Matthew 7:15"
1236114574195273730,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 02:20:55,Nonchalant 🕊🖤
1236114787618222080,"RT @AnaCabrera: Friday night UPDATE: 304 cases of novel #coronavirus in the U.S. and 15 deaths, according to the CDC and state and local of…",2020-03-07 02:21:45,"Due Diligence Connoisseur #NavyVet
#TheResistance #VetsAgainstTrump 
#TrumpRussia #Russiagate #DefendDACA #ImpeachTrump #CBD for #PTSD #ResistanceFollowBack"
1236114665563815936,RT @PreetBharara: Is it just me or is Trump’s lying crap about the Coronavirus infinitely less credible (and infinitely more dangerous) tha…,2020-03-07 02:21:16,"Happy wife, HR pro, dog mom. Glass half full."
1236114582894190593,"RT @UTCBaseball: While we love our fans and always appreciate your constant support, due to the spreading Coronavirus, we will not be signi…",2020-03-07 02:20:57,
1236119484844425217,RT @elonmusk: The coronavirus panic is dumb,2020-03-07 02:40:25,Cree’s Mommy💙 Temple Alumni🍒🎓
1236114536878366720,"RT @rozaiti: I work with a mat salleh boss and every time he hears someone sneezes or coughs he would ask them to go back immediately, or w…",2020-03-07 02:20:46,
1236114763140096000,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 02:21:40,fluff | he/him | 21 | future buff boi | UMN-TC 2021 | 日本語OK
1236119422257033216,RT @trvrb: (This analysis and tweet thread in collaboration with @famulare_mike) The existence of a community transmission cluster of #COVI…,2020-03-07 02:40:10,#West4Texas #COTUS1st #RuleOfLaw #RealFedCo #FederalistCoalition #2A #PrinciplesNOTParty #Federalism #ConstitutionalDefender #TripleNegativeBreastCancerWarrior
1236115044338827265,"RT @RexChapman: Coronavirus instructions. 
Wait for it...https://t.co/WvnKBwKUtb",2020-03-07 02:22:47,Don't bother
1236114557451612165,"@keersuh 60% alcohol kills this kind of virus

https://t.co/boueEXLESx https://t.co/F4TKJmyF5r",2020-03-07 02:20:51,
1236119435372646401,RT @Deecee110Gmail: 1st Thing is 2 Stop him from Waving his Arms around. He Reminds of the Penguin on Batman. 2nd Remove His Crazy Ass B4 W…,2020-03-07 02:40:14,"An Autodidactic Polymath Passionate individual, formerly a process engineer with the Semiconductor/Microelectronics Industry who started as a Lab Technician"
1236114941653987329,@kvniza Corona kickt anders,2020-03-07 02:22:22,🚀
1236115017864376320,"RT @Perpetualmaniac: In a stunning revelation, Apple is rejecting apps related in any way to the coronavirus unless they come from authorit…",2020-03-07 02:22:40,Proud Mom of 5 & 3 grand babies. Married to my best friend. God & Country. Facts Over Feelings!! #MAGA #SethRich Parler: sandinharry
1236114505924366337,"#COVID19 Concerns cut demand ...
Weak demand cuts service ...

Amtrak Suspends Acela Nonstop Service Between DC, Ne… https://t.co/j6IgV8qEFR",2020-03-07 02:20:38,THE NUMBER OF MY FOLLOWERS IS CAREFULLY CONTROLLED & CALCULATED and has numerical significance.
1236114623390081025,RT @RealJamesWoods: Surprisingly it’s the French who are on the cutting edge of social behavior modification in the war on #Coronavirus. Br…,2020-03-07 02:21:06,PRESIDENT TRUMP SUPPORTER
1236114983634849793,RT @WHO: LIVE: Daily media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/obKCTsdnNR,2020-03-07 02:22:32,"I live on the florida gulf coast..and love it...I hate trump, the GOP is the party of sexism, racism, corruption and treason and traitors..period..🐬
🌊🌊🌊🐬"
1236114663236153344,"RT @joepalojoe: Chinese Media Spread Fake News, Negative Propaganda About US Coronavirus Outbreak

https://t.co/VZnJDvIo2P",2020-03-07 02:21:16,"I AM  a PATRIOT . .I LOVE ❤ GOD, FAMILY, FREEDOM & CONSTITUTION..and  MY AMAZING PRESIDENT TRUMP .. #MAKE AMERICA GREAT AGAIN is happening!!!
PROMISES MADE/KEPT"
1236119439457673216,RT @RealJamesWoods: Surprisingly it’s the French who are on the cutting edge of social behavior modification in the war on #Coronavirus. Br…,2020-03-07 02:40:15,
1236114958489767937,RT @EmericanJohnson: Vietnam was the first country to fully contain SARS and COVID-19 (with no deaths) and developed a quick-test kit in on…,2020-03-07 02:22:26,♡ CSUS ♡
1236114758916587525,RT @ayoair: The media: “CORONAVIRUS PANDEMIC IS GETTING WORSE EVERYONE PLS WASH UR HANDS AND QUARANTINE URSELVES DON’T MOVE WE’RE GETTING C…,2020-03-07 02:21:39,"Gotta love weird people, right? Add my snap @miyanickens #BLACKLIVESMATTER"
1236114876092698626,"RT @Thiruva09112489: Former Defence Minister
FM Sitharaman has done
More Harm to India's growth &amp; Economy than
Our Hostile Neighbors Pakist…",2020-03-07 02:22:07,KVian||OUAT Alumni||NITian
1236114904546852864,"RT @HeshmatAlavi: #Iran's coronavirus death toll exceeds 1,800

-400 in Tehran Province with 14 million population at risk
-15 to 20 dying/…",2020-03-07 02:22:13,"Human Rights activist - Goal, a Democratic, non-nuclear & Secular Iran.National Council of Resistance of Iran, Foreign Affairs Committee. Opinions, solely mine."
1236114929213681665,"RT @Sassychickie: Costco canceled the free food samples due to Coronavirus fears.
Date night just got a little more complicated.🙃",2020-03-07 02:22:19,Freedom isn’t Free!🇺🇸#MAGA🇺🇸 Patriot. Daughter of a Marine. Married to a Marine. Mom. Support VETS@codeofvets 🇺🇸VETS over Illegals ✝️🇸🇻🖤💙🇺🇸
1236119658006118401,"RT @TheRynheart: ‘AIPAC says two people at DC conference attended by Pence and others have tested positive for coronavirus’

In attendance:…",2020-03-07 02:41:07,Home is where the trees meet the sea. I’ll fight for these things for my grandkids and all kids. Resist and believe.
1236120085250490375,RT @NHKWORLD_News: Trump visits CDC amid growing fear of virus in US https://t.co/cYTSBWJigW,2020-03-07 02:42:48,
1236119782954610689,RT @eboniburke: What if... we risk getting the coronavirus haha jk... unless...? 🥺👉👈,2020-03-07 02:41:36,Sheazer's sister
