id,tweet,time,description
1244824808321241088,@dineshdasa1 @vnehra Appreciated. Is that mean we got treatment and medicine of corona?,2020-03-31 03:12:16,"At Nirvana arts Studio, We take a fresh approach to create something new, unexpected and exciting. If it's involves expression, movement, Education."
1244824661713719297,"""People who turn their lives around are such losers"", says the hero who solved coronavirus by making garbage takes… https://t.co/SrjzRZ7Ttm",2020-03-31 03:11:41,Probably one of the top 3 Twitterers on my street.
1244824449955688449,"VOTING DURING COVID-19 PANDEMIC: ""There are municipalities who have had thousands of absentee ballot requests come… https://t.co/mzZBWZ2vMQ",2020-03-31 03:10:51,Reporter @WAOW•USC Annenberg•Burqueña•she/her 🎥✌️⚽️🌞
1244824531723829251,"RT @stevedmiller: A Pentecostal pastor in Florida, Rodney Howard-Browne, was arrested Monday for allegedly violating social distancing guid…",2020-03-31 03:11:10,"Apologies if my southern outspokenness overrules my southern graciousness. Proverbs 27:17.  God bless you, be well, be prosperous, be happy"
1244824464409464834,RT @DrSenait: CDC considering recommending general public wear face coverings in public - The Washington Post @WHO https://t.co/vEHbwXEhar,2020-03-31 03:10:54,
1244824603509370880,RT @Camila_Cabello: thank you @iHeartRadio for inviting us to honor all of the local heroes who are fighting the spread of COVID-19 at the…,2020-03-31 03:11:27,S E R E N D I P I A 💫. ♥️🏳️‍🌈
1244824603077349383,Many people are trying to determine who benefits from the panic and/or lack of effective treatment via food energy-… https://t.co/U37Wp6NpkS,2020-03-31 03:11:27,"Medical laboratory scientist. https://t.co/YQaxFxLOkZ, https://t.co/CBBDUzmeYj and https://t.co/c81fQ8Vvx9 link subatomic particles from pH and sympatric speciation to healthy ecosystems."
1244824393584267264,RT @t_d_h_nair: A NRI businessman from Kerala has offered his 9000 sq ft house to be turned into Covid-19 hospital. He says he will donate…,2020-03-31 03:10:37,"#PoliceReforms

Leader of @INCIndia shall unfurl TriColour of India on 15th August, 2024 at Red Fort."
1244824800259756034,"RT @shahid_siddiqui: You should first check, gathering was planned a long time back &amp; was held in 2nd week of March, much before lockdown,…",2020-03-31 03:12:14,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away"
1244824418116755456,"RT @canceric: I know I use Twitter for jokes, but today I want to use my small platform for something a little more serious.

It’s National…",2020-03-31 03:10:43,queen of cringe and certified bimbo
1244824510903312384,RT @GaetanBurgio: Another small randomized clinical trial on the effect of Hydroxychloroquine (HCQ) of #COVID19 pneumonia came out in #medR…,2020-03-31 03:11:05,"writer, thinker, former bookseller, former teacher. If brevity is the soul of wit, then Twitter is the soul of brevity."
1244824863254052864,"RT @Joyce_Karam: Ai Fen, Head of Emergency at Wuhan Central Hospital, has disappeared.

She went public 2 weeks ago saying #China authoriti…",2020-03-31 03:12:29,詩人睡著以後 會做什麼夢
1244824611172147200,RT @bdk1521: My cousin Billy died this afternoon of coronavirus. He was 71 and lived in the Chicago area. He was developmentally disabled a…,2020-03-31 03:11:29,#ImStillWithHer #ShePersisted
1244824519107203072,@CNN Israeli doctor in Italy says innovative treatments offering hopes of recovery for #covid19… https://t.co/T0lt203Pqa,2020-03-31 03:11:07,Cofounder https://t.co/c4AgdwP0uh / AI startup advisor 'force multiplier' / quintessential 'Merchant of Light' / Speaker #AugmentedIntelligence becomes #futureofwork
1244824715761537025,Coronavirus can’t find me if it can’t see me. Thanks @Realtree! https://t.co/7QxpBEozed,2020-03-31 03:11:54,Texas Tech alumnus. Whiskey bent and hell bound. #TexasForever #2A. My opinions are my own.
1244824590854926342,@PeterZeihan Meanwhile Trump could have rewtitten how he handled thr news from this researcher. Sad our U.S. govt d… https://t.co/A7n3fdHdEB,2020-03-31 03:11:24,U.S. imperial neo fascism is hostage to a president barking Leninist orders.Antisocialists battle techno Marxists despite undergoing end stage capitalism.
1244824393663909895,RT @RexChapman: A brief example of the layers of clothing and gear doctors and nurses are using to protect themselves every single day from…,2020-03-31 03:10:37,"#tenangajaadaAllah #jagoangakbolehnyerah || @littlegiftkitch || (going to be) PIO Consultant, Writer, and Social Scientist || 포기하지 말고 계속해 봐요"
1244824841812877312,"RT @RealJamesWoods: You work for the network that featured Michael Avenatti 59 times in two months, correct?   #CNNFakeNews",2020-03-31 03:12:24,MAKE AMERICA GREAT AGAIN!!   Just a southern boy doing the very best I can..
1244824982984822784,@MelloSkyHigh Brody you know I have a fucked up immune system. I’ve been on lockdown since the this broke out 😩😩😩,2020-03-31 03:12:58,Novice Photographer. frEakEd phOtogrAphy coming soon! Portrait creator! Forever #teamMissy #teamBrandy #teamAaliyah #teamTLC
1244824716336074753,"RT @Aco98Rain: If you think you have Covid-19 DO NOT TAKE IBUPROFEN, there is a correlation between the pill, the disease and those who are…",2020-03-31 03:11:54,university of texas ✰
1244824556663123968,"RT @GottaBernNow: Due to massive #ExitPollDiscrepencies, #VoterSuppression &amp; holding elections during a pandemic, I do NOT recognize the De…",2020-03-31 03:11:16,"Hippie for life.✌#Miscegenation will save the human race. #M4A #GreenPartyUS #Bernie2020 
#VideoProducer #Designer"
1244824506591580162,"RT @InactionNever: This hero! 💙

Dr. Giampiero Giron, ends retirement at age 85 to treat COVID-19 patients in Italy.

""They asked for my av…",2020-03-31 03:11:04,
1244824880215994368,"RT @DaveLeeFT: Amazon has confirmed it fired Chris Smalls, a worker who helped organise a protest at its Staten Island fulfillment centre t…",2020-03-31 03:12:33,
1244825114644041730,"RT @paschal2k2: Lockdown is not same feor everyone 💔💔💔
#CutDataPrices #lockdown #Coronavirustruth https://t.co/EF4PaHFVwS",2020-03-31 03:13:29,just like the joker🃏 card i can be extremely beneficial or harmful depending on the situation.
1244824993000828928,"Stop imprisoning moms with kids any more.
Release innocent political prisoners before COVID-19 comes. 

Meclis Tahl… https://t.co/LtNfQd20Fq",2020-03-31 03:13:00,"Husband, dad of 2 lovely kids, teacher, environmentalist, humble, persecuted people's advocate, altruistic, believer, faithful."
1244824611356901376,"RT @GOP: Americans are #InItTogether🇺🇸
 
Thank you, @AbbottNews!
https://t.co/ZNSCRUPWna",2020-03-31 03:11:29,"I RT so you can make your own decision,  I don't always agree with them."
1244824733205618688,"@GravesArtina @ewilliamsjr7 @StarofZ @RepMaxineWaters Lol! I totally hear you. Believe me, I feel the exact same wa… https://t.co/cCMEJipD3U",2020-03-31 03:11:58,ＢＬＡＣＫ ＬＩＶＥＳ ＭＡＴＴＥＲ
1244824905197051905,RT @funder: BREAKING: Trump spoke to Putin today about the coronavirus. There is no one on earth Trump should talk to less.,2020-03-31 03:12:39,"Vet. Father of 3, 1 of them an 👼. Independent liberal conservative. Him/He. #ImpeachTrump. Retweets & follows don't indicate endorsement. #Resist."
1244824560731426817,"RT @ThePlacardGuy: Baba Ramdev, Sadhguru, Shri Shri Ravi Shankar ji are donating towards the relief fund to fight Corona and Imams are orga…",2020-03-31 03:11:17,NEVER GIVE UP... !!
1244824569132834816,RT @O_Boogie5: China should be a baseball team beacause they can take out the world with one bat,2020-03-31 03:11:19,
1244825018338426880,"RT @GregTHR: NEWS: 

Due to the coronavirus outbreak, today the FDA asked Judge Paul Grimm to allow them to extend the PMTA deadline by 120…",2020-03-31 03:13:06,"Content Creator, Vaping Advocate/Activist, Designer. I’m a harm reduction and drug policy geek."
1244824430930518016,"RT @juliettekayyem: The data is sound.  Stay at home.  You can't see it ""working"" so can feel futile, but the metrics are all confidence in…",2020-03-31 03:10:46,
1244825114925051913,"RT @saniasworld: No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼",2020-03-31 03:13:29,21 • virgo • sc: gisrui
1244824900633686016,"RT @UpTheCheck: Everyone else
during this         Vs.     Me 
Pandemic",2020-03-31 03:12:38,håfa adai.
1244825517703852032,"RT @gavmorris: At 7pm last night, almost 3.5 million Australians watched news programs across the five free-to-air networks in 5 mainland c…",2020-03-31 03:15:05,Country singer/steel guitar player/poet/songwriter ....Christian...TOTAL romantic! #GoSwans
1244825635148660737,RT @jiveDurkey: WHOA — NY sports radio legend Mike Francesa breaks with Trump to go in on the government’s covid-19 response &amp; today’s pres…,2020-03-31 03:15:33,"Patriotic, softhearted Mama & Grammy. 🇺🇸❤️"
1244825504387158016,@_sabanaqvi It's Corona Jihad bibi,2020-03-31 03:15:02,
1244825420786274307,RT @a_roach06: Look at that walk... she’s giving the girls a SHOW after being gone for years,2020-03-31 03:14:42,
1244825538654502912,"RT @saniasworld: No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼",2020-03-31 03:15:10,18🦋
1244825324715638784,RT @oliverdarcy: CNN cuts away from the White House coronavirus briefing when Trump invites the My Pillow guy up to the podium to talk.,2020-03-31 03:14:19,"Homemaker, ex-Banker, Wife, Mother, Reader, love the Internet, food, cats and turtles."
1244830479066398721,RT @thereimond: These numbers mean nothing if you do not arrest Koko Pimental honey.,2020-03-31 03:34:48,"♋ — UC METC, BSMT. ⚓ HT."
1244825563648462849,RT @TheTweetOfGod: See you all soon!,2020-03-31 03:15:16,"Angry and sad American. #BLM
Democratic Socialist"
1244825555192688641,"RT @sethfischer: I wish I could be sharing this news in a way that celebrates his life, and I will do that soon. But I need your help. My d…",2020-03-31 03:15:14,"MA in Psychology, PhD student in Public Affairs. Psych Lecturer. Quantitative Researcher. Tweets tend to self-destruct. Opinions my own. He/Him."
1244825681067790338,RT @SomeBitchIKnow: Leader during the worst Ebola epidemic in history from 2013 - 2016. https://t.co/GegRVozBo0,2020-03-31 03:15:44,
1244825680615018499,RT @Bruno_J_Navarro: Justice Department reviews coronavirus-related stock sales by senators https://t.co/MMHpXy3YB0,2020-03-31 03:15:44,Liberal Democrat.....wishing I were in New Orleans.
1244830475262230535,@RobertIger Sir before the company told all the CM to stay home I noticed that many locations have a large amount o… https://t.co/1RFMP5gnnk,2020-03-31 03:34:47,"💀💀DEADMAU5🐁🐁

Cast Member @ DLR"
1244825484447240192,"RT @theskindoctor13: Sir @narendramodi

Indians have donated their hard earned money to @PMCares. Pl make sure not a single penny goes as c…",2020-03-31 03:14:57,Here to know how smart people think.
1244825399571472384,"RT @RLHeinrichs: 50,000 masks per day for healthcare workers. 75% of his company’s production has been repurposed to help the country. http…",2020-03-31 03:14:37,Reformed lurker.
1244825521277435905,"RT @ImtiazMadmood: A madrassa teacher in Bahawalpur survived 21 years despite unprotected sex with minors.

He shook hands with an infected…",2020-03-31 03:15:06,"Hindu, Indian. not too young."
1244830063671021570,"RT @8NEWS: .@GovernorVA has issued a stay at home order. 

What do you think about this? https://t.co/jHT0EKNq0u",2020-03-31 03:33:09,follow my official gram @ iamquan13 💯
1244830089193443328,RT @oliverdarcy: CNN cuts away from the White House coronavirus briefing when Trump invites the My Pillow guy up to the podium to talk.,2020-03-31 03:33:15,
1244825303270264833,RT @candies2639: Trump's message to blue states battling coronavirus: “Drop dead?”😳https://t.co/DRgVtP9snR,2020-03-31 03:14:14,"Tree hugger, nature lover, Democrat/, love hiking, meditation."
1244830064081924096,"RT @ANI: Bihar: A man was beaten to death by 2 people, who had returned from Maharashtra, &amp; their families y'day in Sitamarhi's Madhaul vil…",2020-03-31 03:33:09,"Intense Hinduism, Nationalism and proud to be a Maratha..Jai bhavani Jai Shivaji..RT's are not endorsement🚩🚩🚩🇮🇳🇮🇳🇮🇳🇮🇳"
1244830235649966080,"@VladoPerkovic It's like warfarin dosing, the effect of governmental and community measures aren't seen for a few d… https://t.co/Mw0x5weDuN",2020-03-31 03:33:50,"Endocrinologist, PhD candidate, educator, Scout, co-founder of https://t.co/wv6zkIpg3T with @fifteenforty"
1244830114136739841,"RT @AB_MD_WarRoom: In 28 hours, doctors in Alberta will be forced to take a 25% pay cut for the privilege of working in the buildings where…",2020-03-31 03:33:21,"Grateful to be Canadian. Blocked by Rempel & Kinsella. Don’t blame me, I voted for her List = blocked"
1244825290590818312,RT @oliverdarcy: CNN cuts away from the White House coronavirus briefing when Trump invites the My Pillow guy up to the podium to talk.,2020-03-31 03:14:11,"Christian, wife, mother, ardent Trump supporter. #MAGA.  On Parler @foodgoddess"
1244825408178135041,"RT @CAPAction: Nearly 3,000 Americans are dead from the coronavirus crisis.

There are more than 156,000 confirmed cases in the U.S.

TRUMP…",2020-03-31 03:14:39,"Love art, the great outdoors, traveling, and cooking tasty dishes."
1244825437554921472,"RT @RealJamesWoods: You work for the network that featured Michael Avenatti 59 times in two months, correct?   #CNNFakeNews https://t.co/NQ…",2020-03-31 03:14:46,"Christian, Conservative, Love America, Trump supporter, Pro Israel, Pro Life, 
 Be still, and know that I am God. Ps 46:10"
1244825576449310726,Update: I hear he's doing good 👍🏼 https://t.co/SQFjIn9YUl,2020-03-31 03:15:19,[you-knee] Hope you're ready for a plethora of random tweets
1244825521302708224,RT @MashwaniAzhar: Hahahah he tweeted this from his official account.,2020-03-31 03:15:06,
1244825659676839936,RT @tyjeria_shana: COVID19 is about to get bad (very bad) in this next month &amp; y’all think this shit gone be over in two weeks. No one is s…,2020-03-31 03:15:39,"in conclusion, HOES MAD.🐚♏️IG-@pleasestoptalkingbrii Snapchat Queen-@plzstfubriii Bay Area where we get hyphy~"
1244830256898269184,"RT @RatanSharda55: If it were a gathering by a so-called Guru, media would have hammered entire Hindu community. But for “Peaceful Purist s…",2020-03-31 03:33:55,Personal views. Nationalist. Ex-Secular.
1244830374217187328,I'm jobless due to community lockdown and I got a family to feed including grandma. Our house was also damaged due… https://t.co/cXbkJpbthF,2020-03-31 03:34:23,Just your regular smegular couch potato. UwU
1244830458011160581,RT @Y2SHAF: after social distancing is over i would still prefer it if most people stayed 6 feet away from me,2020-03-31 03:34:43,Strive for equality in all things ~ Bisexual being ~ BLM
1244830030141640704,"@HDFCBank_Cares As EMI messages have started coming , and due to lockdown there is no income at all , so how could we pay for the EMI.",2020-03-31 03:33:01,
1244830105773506561,RT @mjfree: Imagine risking your life to save others from Covid-19 in NYC hospitals and having your president accuse you of stealing masks.,2020-03-31 03:33:19,
1244830068163166209,RT @parentaction4ed: It is totally ok for ed workers &amp; boards to take their time figuring out how to do remote learning reasonably &amp; equita…,2020-03-31 03:33:10,Wife - Mother - Educator.
1244825412695449603,"RT @deepak_mragwani: @rsprasad @SureshChavhanke
Sir, 
Senior BJP leader Dr. Subramanian Swamy demands immediate release of Sant Shri Ashara…",2020-03-31 03:14:40,
1244825328918368256,"RT @robreiner: Definition of Out of Your Fucking Mind: Calling a deadly Pandemic a Hoax then saying if 200,000 die, you’ve done a great job.",2020-03-31 03:14:20,Pronounced like Maya Angelou and spelled like Mia Farrow. https://t.co/1gS3gos4Qd
1244830504416755717,"RT @ABC: WELCOME VISIT: Alpacas were brought around to the windows of two care residences in the UK to bring smiles to the residents, some…",2020-03-31 03:34:54,"～変わらない 今も 感謝～
二代目🇯🇵
Don't follow, please.
No political intention in this a/c.
Block if u don't like.
Post below if urgent.
◆◇◆◇◆"
1244825588382089216,"RT @kelliwardaz: These guidelines are critical and necessary to protect our neighbors, friends, family, and fellow citizens. Together, we w…",2020-03-31 03:15:22,"Trad. #Catholic, #GOP patriot,100% #prolife #2A #military, ColdWar veteran, Baroque Music nut, #tcot, Trekkie(TOS) ; ΜΟΛΩΝ ΛΑΒΕ #MAGA #KAG @peccator on Parler"
1244830084671905792,RT @threadreaderapp: @JardinAngels Hola there is your unroll: @ASlavitt: COVID Update March 30: Tonight’s update is going get to the heart…,2020-03-31 03:33:14,Survey statistician. Views are not my employer's (@AbtAssociates @AbtDataScience). Looking forward to opportunities to collect data for you. [stas kɐlʲ'enʲikɐv]
1244825328607997952,"RT @denver_mccomb: Today's million dollar question...

Has any liberal offered any solutions and/or ideas to help with the coronavirus prob…",2020-03-31 03:14:20,"Mistress of Snark
Conservative Female
Politics is my jam
FB: Women for Trump,
C. Payne, IWF/IWV, Michelle Malkin #ConfirmACB #BackTheBlue #Vets #2A #MAGA"
1244830432920731648,"RT @DeparturesMag: We may be at home practicing social distancing for the moment, but that needn't mean our #wanderlust should be put on pa…",2020-03-31 03:34:37,"On-Air Reporter in Philadelphia @iHeartMedia Radio. Voiceover. Journalist.
 Chef's wife & recipe tester. #Travel I #Wine I #Food l #Gardening  
 Views are mine"
1244825609370578944,"RT @ninalakhani: Unoriginal, out of date, lazy opining by Protagonist in Chief ⁦@reporterdriver⁩
Mexican President's virus missteps come at…",2020-03-31 03:15:27,"I Saw Fate Whiz Back By Me


that's venus
transiting the sun
.
https://t.co/2B51oyJxbv"
1244830076816023552,"RT @1972patriot: ""What is the infamous ID2020? It is an alliance of public-private partners, including UN agencies and civil society. It’s…",2020-03-31 03:33:12,"Happiness is only real when shared in the presence of others, cherish the time you have. Do you really know how to think or just what to think?"
1244830164992716802,RT @SafetyPinDaily: Republicans once opposed to government spending now approve of it under Trump || Via American Independent https://t.co/…,2020-03-31 03:33:33,Vote Biden/ Harris 2020 Hate Trump. Love animals and the planet. Love my family. Resistor. Vote blue that's all we have left. No Dm's please!!!
1244830273872805888,RT @HotepJesus: Ah! Americans expressing their freedom. This is refreshing to see. Not everyone follows the communist rule! https://t.co/44…,2020-03-31 03:33:59,"#GG33GOLD MAY 2018 #GG33MEMBER #GG33NATION 
Strong take from the weak, but the SMART take from the Strong... 
Save the Date - 1/20/2025"
1244825504496132102,"Cuomo: NY state develops less-intrusive coronavirus test that’s safer for health workers
https://t.co/aqCFFpXGiy",2020-03-31 03:15:02,"Place a red light outside of your home or business to support the firefighters everywhere. We support 1st responders in Fire, EMS and Dispatch."
1244830495570976768,"World Infection Count 
Total: 785,777 (+61,211)
Deaths: 37,815 (+3,798) 
Recovered: 165,607 (+13,531) 
Case Fatalit… https://t.co/O9AzN3jSpW",2020-03-31 03:34:52,"Real-time information on Coronavirus in Nepal. Data, news, myths, faqs and prevention."
1244825680686141441,"RT @ShefVaidya: See the visuals, but do NOT mention the ‘religious gathering’ okay? Because, sshhh, secularism!",2020-03-31 03:15:44,
1244830378759720960,RT @guardian: Florida megachurch pastor arrested for breaching Covid-19 health order https://t.co/2Do9vCjHIx,2020-03-31 03:34:24,Chloe. 24. Nursing Student 👩🏽‍⚕️
1244825613623365632,"RT @RepMaxineWaters: Trump, you incompetent idiot! You sent 18 tons of PPE to China early but ignored warnings &amp; called COVID19 concerns a…",2020-03-31 03:15:28,
1244830458065625088,"RT @BTSBEINGBTSYT: ""During a time when social distancing is crucial, we're so grateful we can connect with you from here. It may seem like…",2020-03-31 03:34:43,she/her ! carrd byf | cw: school babysitters
1244830369955840001,"RT @BillGates: One of the questions I am most often asked about the #COVID19 pandemic is how, and when, it will end. This article by @edyon…",2020-03-31 03:34:22,"# I am a bot # 
Unofficial reddit Exmuslim account . Autogenerated tweets from the latest posts on https://t.co/rQPnfdjbeF"
1244825504898641926,Telangana: Covid-19 patients' doctors being given malaria fighting drug https://t.co/YoLkAF00vt,2020-03-31 03:15:02,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr
1244831179796131840,It's reality. https://t.co/jIDWuIpU2J,2020-03-31 03:37:35,"मैं सनातन, मेरा धर्म सनातन ।
You have to be born into a Hindu Family to become a Hindu."
1244830625741385728,RT @mjfree: Imagine risking your life to save others from Covid-19 in NYC hospitals and having your president accuse you of stealing masks.,2020-03-31 03:35:23,
1244831254970871808,"RT @morethanmySLE: Trump LIES about why NY needs 300K masks &amp; condescending dismissal @Yamiche is the LAST straw.

WE DO NOT NEED MISINFORM…",2020-03-31 03:37:53,Traveler and textile artist
1244830848572153857,nah we gotta get outta lockdown https://t.co/ZNTwblW9CE,2020-03-31 03:36:16,do y’all see that cheese | 100k+ on tiktok
1244830852602892289,Corona or not I’m getting a car Saturday,2020-03-31 03:36:17,NIU Alumni👩🏾‍🎓
1244830823301275648,"RT @MzMugzzi: Check out what the CDC has been doing.  No surprise since its a DS owned Corporation!  Not a Federal business, Not an oversig…",2020-03-31 03:36:10,"#MAGA #Trump #TheGreatAwakening #Q #Patriot #AnimalLover & Rescuer, Love #God & USA, Hate Users Abusers & Bullies. When life Dumps on you, get a Dump Truck!"
1244831104353394688,RT @goodbeanalt: I cant think of a single reason anybody would ever watch this,2020-03-31 03:37:17,
1244831108702896128,"RT @mattprescott: Yesterday, my neighbour left me some homeade soup to pick up from outside; while I am recovering from a mild case of COVI…",2020-03-31 03:37:18,🔞🔞🔞🔞
1244831104357425157,"@SteveKornacki is now tracking Covid-19 cases instead of primary wins. 
As much as I’ve hated this primary this is so much worse.",2020-03-31 03:37:17,Happily married with a shit ton of grown ass kids. #PhysicianAssistant 🌊 BLM. LGBTQ 🏳️‍🌈 ally. I have a goal. I have a plan. I will be relentless!!!
1244830550415880192,RT @RSLC: Louisiana Senate Majority Leader Republican @SharonHewitt joined @FoxNews over the weekend to discuss how her state is combatting…,2020-03-31 03:35:05,
1244830672008744960,"RT @CookCounty4Pete: If Bernie can skip the COVID-19 vote because “his attendance won’t change the outcome,” then Biden can skip the next d…",2020-03-31 03:35:34,"Retired, truth-seeker, equality/justice for all. #Resist #VoteBlueNoMatterWho #DemCastWI Social Media Captain"
1244830819471872000,"RT @ANI: Karnataka: Bengaluru Central Crime Branch (CCB) has seized 12,000 fake N95 masks; further investigation underway https://t.co/gk1i…",2020-03-31 03:36:09,Right | Nationalist
1244831201015115776,"RT @JB90_AndThenEat: So our President made a report last night re COVID19 pero ang trending ngayon is Sam Morales, Jzan and Bilko😂 Dakilang…",2020-03-31 03:37:40,"Even when earthly love has failed her, she knows that God's love endures forever.⏳ | 1 Corinthians 10:12-13"
1244830877445754882,RT @MichaelCohen212: Confirmed... Inmate tests positive for #coronavirus at FCI Otisville Satellite Camp. It’s time for the Federal Governm…,2020-03-31 03:36:23,
1244831016516272129,"RT @philswiftontv: I hope everyone is staying at home, practicing social distancing, washing hands often and generally just being smart, he…",2020-03-31 03:36:56,Checkout my YouTube channel for workouts- https://t.co/PIjJBAGlTf
1244830785468850176,RT @jessbidgood: The yellow line down the middle of a main street in the south is both a border between Virginia and Tennessee -- and now a…,2020-03-31 03:36:01,Swimming Machine with PhD in Government
1244831204555337734,"Like Biogen conference and a 40th birthday party inConn., the funeral of Andrew Jerome Mitchell on Feb. 29 will be… https://t.co/LlSYNT28ml",2020-03-31 03:37:41,"Photographer, Newsie,Cyclist, Foodie,Lover of Good Booze & Music
Born/Raised New Yorker
Practicing Introvert
Old hands never learned to type-lots of typos
Sorry"
1244830944839647232,"RT @essenviews: ""Death is an unavoidable part of life,"" says GOP Sen. Ron Johnson as he calls on reopening parts of the American economy to…",2020-03-31 03:36:39,CONDEMNATION WITHOUT INVESTIGATION IS THE HIGHEST FORM OF IGNORANCE
1244830625791504384,RT @JoyAnnReid: So my Tiger King binge was  interrupted by a text saying the CEO of MyPillow is now part of the presidential briefings on C…,2020-03-31 03:35:23,
1244830890544361472,RT @nanagpatekar: On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CAR…,2020-03-31 03:36:26,Social Worker / Go ahead  one step for Help to the Needy People.
1244830692904558596,"RT @DrJacobsRad: ""German state financial minister kills himself over coronavirus 'despair''

Absolutely tragic.

If you are under stress du…",2020-03-31 03:35:39,"J.D., LL.M., but mainly known as “Darby and Flynn’s Mom”!  Proud mother of two Special Olympics’ athletes who are brilliant souls with autism."
1244831008077287432,RT @melfumeros: gen z explaining the coronavirus pandemic to their children: https://t.co/SEMsYZgRk8,2020-03-31 03:36:54,SOCIAL DISTANCING SINCE AUGUST 2019
1244830650676457473,"Respected Sir
Can I move with this document
If the vehicle move from bbsr to my village it will be used in emergenc… https://t.co/9JIlZsBPyt",2020-03-31 03:35:29,"🙏💐 Tatwamasi 💐🙏
🙏💐 ଅହଂ ବ୍ରହ୍ମସ୍ମୀ 💐🙏"
1244831096157556736,"RT @arian_earthling: Wife was checking her husband's phone and saw a contact named COVID19.

 She called the number and her own phone rang.…",2020-03-31 03:37:15,"सथामु ಸುರೇಶ್ കുമാർ  
என் வீடு இந்தியா
ये ह‍िंदुस्तान अब चुप नहीं बैठेगा, 
ये नया ह‍िंदुस्तान है.
ये घर में घुसेगा भी और मारेगा भी."
1244831238436896768,RT @RexChapman: A brief example of the layers of clothing and gear doctors and nurses are using to protect themselves every single day from…,2020-03-31 03:37:49,"Inspiring the Next Generation of CFPs at WKU's Nationally Reknowned, Innovative Financial Planning Program; Fiduciary Advocate"
1244830852288114688,These sulla are 2000 in numbers. Mostly 50% of them r covid19 positive. Mosque violated kejriwal order of 15th Marc… https://t.co/RVNHZidiTm,2020-03-31 03:36:17,"Machine Learning, Deep learning"
1244830869203943424,"RT @saniasworld: No one:
Celebrities: it’s not that hard just stay at home
Their houses: 🏰 🏖🎢🎡🗽🗼",2020-03-31 03:36:21,Follow my Poetry page on IG | @poeticbri._  🦕 Follow my Regular page on IG | @brizyy._ 🦖 #MSU22ish
