id,tweet,time,description
1221136104868470784,"RT @earthshakerph: JUST IN: Malaysia and Australia were added to the list of countries with confirmed novel #coronavirus cases. 

In Southe…",2020-01-25 18:21:49,mind yo business😏
1221142706627338240,"RT @ManuelWeberMX: If more zoonotic virus are to be stoped from spillover from wildlife to humans, wildlife trade &amp; consumption in China ha…",2020-01-25 18:48:03,the best preparation for tomorrow is doing your best day 🐼
1221145563267076096,"RT @DrDenaGrayson: In the 15 hours since I posted this thread, #China announced they are building a 2nd mobile hospital (1,300 beds) in #Wu…",2020-01-25 18:59:24,"Eyes bright, uptight."
1221136225144377344,"RT @OHdeptofhealth: On arrival to the U.S., travelers from Wuhan may undergo health screening, including having temp. taken and filling out…",2020-01-25 18:22:18,"ME, Democrat, online - Klarname jetzt da - mehr Infos gibts für seriöse Twitteria bei DM 
RT´s are not my view
Like means i read it"
1221136833498664960,"RT @earthshakerph: JUST IN: Malaysia and Australia were added to the list of countries with confirmed novel #coronavirus cases. 

In Southe…",2020-01-25 18:24:43,♡ 𝒋𝒆𝒏𝒐 ♡ 𝒋𝒂𝒆𝒉𝒚𝒖𝒏 ♡ 𝒏𝒄𝒕 ♡ 𝒘𝒂𝒚𝒗 ♡ 𝒌𝒘𝒔 ♡ 𝒉𝒔𝒘 ♡ 𝒄𝒔𝒚 ♡ 𝒉𝒘𝒊 ♡ 𝒔𝒖𝒋𝒖 ♡
1221136311903383552,"Chinese coronavirus outbreak sparks evacuation of US citizens, diplomats from Wuhan: report

https://t.co/2dPLqO0Jee",2020-01-25 18:22:39,Conservative #MAGA #NoAmnesty #BuyAmerican #KAGA #TRUMP2020 #XXChromosomes
1221135687438589953,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-25 18:20:10,| 23 |
1221144402103500802,"RT @LarrySchweikart: U.S. to evacuate its citizens from Wuhan, China - WSJ https://t.co/LF4QGlOApf via @Yahoo",2020-01-25 18:54:47,
1221144940950040582,"RT @Eve__Qn: Yeah, we are facing the most horrible Chinese New Year over this Century. And the central Gov try to fix it now as much as the…",2020-01-25 18:56:56,#SEOKJIN: a tiny star of yours that lights up your heart | she/her
1221145654413733888,Coronavirus ground zero 'is now a zombieland with dead lying in streets' https://t.co/e8OE3Y3Cld,2020-01-25 18:59:46,This is a parody account (but I am King of the World)
1221142642261622784,"RT @batalysta: ""Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens"" ...
 Wuhan doctor dies ni…",2020-01-25 18:47:48,#QAnon #Patriot I only follow Patriots & I only tweet for #Q & #MAGA. If you can't handle the truth don't follow!
1221135705000169472,"RT @Stars4P: Translated from German 
#Arzt in #Wuhan . #China complains to the head office: ""I want to go home, what have you done? Why don…",2020-01-25 18:20:14,"May The Profits of Your Wisdom Fill the Pockets of your mind Family,RaceCars,Anime,Alien, 🌎-Life is Good-Enjoy it!FF of PUC Patriots Underground Communications"
1221142580521508866,RT @parkercaruana: Did China pressure World Health Organisation not to declare international emergency? - China's ... https://t.co/kkfqSJ8g…,2020-01-25 18:47:33,"free speech absolutist, searching for truth, retweeting...."
1221145060663840768,"RT @AWSUser: @susanzh77455188 @Jkylebass Now this is very interesting...

""Xiangguo Qiu [edited for context] ...was invited to go to the Wu…",2020-01-25 18:57:24,"defender of the underdog, #adoptdontshop🐾💜 #MentalHealth #Narcissist detector, #bekind #accountability F.L.Y. #SaveOurChildren, soon to be published author."
1221134450542751747,RT @globeandmail: #Breaking: New evidence suggests Wuhan authorities deliberately downplayed the coronavirus and banned doctors from speaki…,2020-01-25 18:15:15,"software developer, dad, trumpet player, crypto believer"
1221137534987599872,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 18:27:30,"singer/songwriter, Blues Music Award nominee | domestic violence advocate | she/hers | yes, it’s my real name"
1221144186826711041,@ConflictsW My business partner is in China right now . Thankfully he is nowhere near Wuhan.,2020-01-25 18:53:56,
1221142425139367936,"RT @jadediva760: 💔 This Is Extremely Heartbreaking.. From A Nurse In Wuhan, Working At A Hospital. Please Pray..Pray..Pray..For The Innocen…",2020-01-25 18:46:56,#Christian #Nationalist #Conservative #Patriot #BuildTheWall #WalkAway #DrainTheSwamp #StopTheSteal #CNNsucks #Trump2020 🚨#ObamaGate🚨 #MAGA #DefendThePolice
1221139430221778944,RT @ASBreakingNews: URGENT: CHINA CURED FIRST PATIENT! #coronavirus #wuhan #WuhanCoronovirus #pneumonia #sars  https://t.co/p1xd95pDWH,2020-01-25 18:35:02,"Dynasty Warriors fan
KOEI FAN
MOTOWN FAN
Michaels my heart"
1221134208292343808,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",2020-01-25 18:14:17,"https://t.co/340nNhE45q

It is NOT intended to be used as financial advice"
1221138242642358277,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",2020-01-25 18:30:19,#HBS. Tech investor. Conservative anti-Trump. 🇮🇷🇺🇸🇨🇦🇦🇹🇬🇧🇩🇪🇮🇹🇫🇷 اوباش نیمه حرفه‌ای. سرمایه‌گذار. هل دهنده افکار.
1221141254181879808,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:

31 we…",2020-01-25 18:42:17,"🌿Animais são amigos, não comida | Slytherin com orgulho 🐍 | Todo poder ao povo | Sayajin Pan Não-Binário 🏳️‍🌈🦄 | Filho dos Deuses 🌒🌕🌘"
1221141299631280128,RT @AlvaroSmith_: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program - Washington Times https://t.co/FJHoGe1SBm,2020-01-25 18:42:28,I am a Hongkonger!!!! Not Chinese Love travel!!!!
1221136119711977472,"RT @picardonhealth: Weeks before lockdown, Wuhan authorities used 'refrigerating strategy’ to downplay #coronavirus, by @nvanderklippe 
htt…",2020-01-25 18:21:53,"🤘🏿🤘🏿 Support the rabid 🤘🏿🤘🏿• black • vegan • // Scorpio ☀️ Capricorn 🌙 Taurus 📈 I.e., a shitty person all around. 🟣🤍🟢"
1221135020280164358,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 18:17:31,
1221144100788789248,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-25 18:53:36,Instgram: meggtansy || Snapchat: megan.tsy
1221140450553356288,China’s Virus-Hit City of Wuhan to Get Goods Supplies Via 24/7 ‘Green Corridors’ - Reports: https://t.co/E2nXA5frMp via @SputnikInt,2020-01-25 18:39:05,There ain't no easy way out. #Resist
1221133930151071744,"RT @chriskc_Lee: Doctor dies from Wuhan virus at Hubei hospital

To all our frontline staff as well as the doctors, nurses &amp; staff at Hosp…",2020-01-25 18:13:11,
1221145370186723328,"RT @jadediva760: 💔 This Is Extremely Heartbreaking.. From A Nurse In Wuhan, Working At A Hospital. Please Pray..Pray..Pray..For The Innocen…",2020-01-25 18:58:38,"US Military Mom, Daughter & Granddaughter. GOP Texas, State Delegate. NO-DM, trains, dates or lists- KAG2020 #KeepTexasRed #GigEmAggies @patriotlara on Parler"
1221142642957807616,"RT @StraitsHerald: BREAKING

Malaysia confirms 4th case of #coronavirus.

The first 3 cases are from the same family, while this 4th case i…",2020-01-25 18:47:48,بِسْمِ اللهِ الرَّحْمٰنِ الرَّحِيْمِ
1221141183755255808,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,2020-01-25 18:42:00,"Gen X sm bus owner, well above md hshld inc, lrg deposit, looking for a home with suite for aging parents. Shut out of entire Fraser valley RE market, but why?"
1221144653560414210,RT @richardker: #Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing…,2020-01-25 18:55:47,Freethinker.               Views are my own; RTs do not constitute agreement. 🇺🇸
1221138623698833408,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-25 18:31:50,Research has consistently shown that people who express gratitude feel healthier & happier. Lea _Waters-
1221140030317584385,RT @Jkylebass: Bill Gertz @BILLGertz is one of the top National Security journalists in the world. This is his his latest piece on the bio…,2020-01-25 18:37:25,"Proud Mother of 2,Proud Conservative, I don't know it all and either do you. I believe in God, family, country & the Constitution #ProIsrael #prolife  #KAG2020"
1221143574638735361,"RT @AshakaSaleh: China is building a new 1,000-bed hospital in less than 6 days to treat victims of the new deadly coronavirus. Constructio…",2020-01-25 18:51:30,FUTOite°Marketer°🇳🇬°Friendly°ManUTD fan°https://t.co/UZadYRgtIl for ankara
1221133535785947136,"RT @ElianaBenador: THIS IS BAD. 

Infected people seen dead in streets' of quarantined China Coronavirus city Wuhan - Daily Star https://t.…",2020-01-25 18:11:37,"The BDS movement strongly resembles anti-Jewish boycotts of the past, and we ignore this history at our peril. #NeverAgainIsNow"
1221138002895933440,"RT @99freemind: Expand your thinking.
Optogenetic tech is literal mind control via *light*
combined with a GMO receptor cell which can be i…",2020-01-25 18:29:22,"Englishman in New York. Be on the right side of history.
Fiat justitia ruat caelum. 
Be civil or be blocked. Trolls/Shills = INSTABLOCK.
BerkeleyHunt @Parler"
1221137663807410177,"RT @99freemind: Expand your thinking.
Optogenetic tech is literal mind control via *light*
combined with a GMO receptor cell which can be i…",2020-01-25 18:28:01,"#MAGA #MBGA #WWG1WGA #Q #QANON #RESTART #CULT45 #ObamaGate 
Not big on DM's."
1221133866058076160,"RT @USATODAY: The virus, which broke out in Wuhan last month, has infected more than 1,200 people in 29 provinces and cities and killed 41…",2020-01-25 18:12:55,
1221141227585695745,"RT @DrBeniRusani: “Know thy enemy.”

In 1918, H1N1 influenza virus reduced Earth population by 50-100 million. 

It revisited us 10 years a…",2020-01-25 18:42:11,Red & Roll
1221138156600168448,"RT @GordonGChang: Given the nature of the emergency, we cannot afford to have #China intimidating public health officials in the World Heal…",2020-01-25 18:29:58,"HCQ WORKS 🇺🇸 Mom x3, Wife, Daughter of a Korean War Vet/USAF 🇺🇸 #MAGA 🇺🇸 #1A 🇺🇸 #2A 🇺🇸 🐇 🇺🇸#NRALifeMember 🇺🇸 Parler @nittimom"
1221140949578813440,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",2020-01-25 18:41:04,#BTS #GIDLE: deancas married                                    she/her • idletan antis and solo stans don't interact
1221132196389494785,"RT @KellyZhang1113: #coronoavirus 
I was not about to tweet this tonight but find the VPN I am using on my PC was blocked ,I don’t feel rig…",2020-01-25 18:06:17,"🙏Always thankful of each new morning,🇬🇧 NOOOOOOOO DMs!!!!!"
1221134971496214529,"RT @SadieTNResist: A 2nd case of the new coronavirus has been confirmed in the US, the CDC announced Friday.
The CDC is also investigating…",2020-01-25 18:17:19,#RESIST if you are against tRump I am with you..🚫 Dm..father of two and grandfather..fan 🐝⚽🐝BVB 09..📸photographer.. #FBR
1221141183117709320,"RT @marinadndy: Please bring your own hand sanitizer lagi lagi kalau korang pergi luar negara. Cegah coronavirus.

Cases of the virus detec…",2020-01-25 18:42:00,Diyyy 🥰♥️
1221130682954584065,"RT @Rainmaker1973: China is swiftly building a 1,000-bed hospital in Wuhan dedicated to patients infected with the new coronavirus. Authori…",2020-01-25 18:00:16,"Hello.
Gay / M / 20 / Winnipeg 🦇🇨🇦"
1221139838310801424,RT @selahbow: China tryna control the coronavirus #coronoavirus https://t.co/Q407N5nEVv,2020-01-25 18:36:39,"Speech-, Language and Hearing therapist. Pretend poet. Life-long student. Traveler. Lover of words, music and Africa. Saved by Grace and redeemed by Love."
1221135355040190465,RT @YourADHA: As prevention specialists dental hygienists are in the ideal position to help patients take that step. Find the executive sum…,2020-01-25 18:18:50,
1221140865659195393,"RT @QuickTake: Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to…",2020-01-25 18:40:44,Arsitek di The Sims 4 | Pengen punya LGX
1221131362939236353,"RT @eugenegu: In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that sam…",2020-01-25 18:02:59,Supporting progressive platforms. #BlueNoMatterWho (In swing states) Freedom From Religion #Atheist #M4A #Equality4All #BLM #Science #Independent I swear a lot.
1221140766291984384,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",2020-01-25 18:40:21,
1221142660561305603,Curious myself about this —- Coronavirus: How can China build a hospital so quickly? https://t.co/DG9X7h3hTH,2020-01-25 18:47:52,architecture • sketch • film --- latest youtube video link below
1221141539289624576,The US government is arranging a charter flight to evacuate diplomats from the Chinese city that has become ground… https://t.co/l9H4dK7oO4,2020-01-25 18:43:25,#MDPLIVE Social Media Activist | Member of @MDPYouth
1221131432652955648,The U.S. government is said to be working to evacuate Americans from Wuhan on a flight to the U.S. as soon as possi… https://t.co/e0EX3FFY92,2020-01-25 18:03:15,"Proud liberal #resister #PRU #DemForce
Here to fight the bull that's turned our world upside down.
I want my country back.
Still crazy in love with hubby 27 yrs"
1221143081681993729,"RT @ArifJemali: Coronavirus might comes from snake (Source :WHO)

This virus shows that how Islam literally take care what do we eat. What…",2020-01-25 18:49:33,"-Your behavior is so urghhhh-
😍HwangHyunJin😍 Stray Kids 사랑해!!
#Stay
#Ahgase
#Midzy"
1221130988924932096,"RT @DHSCgovuk: UPDATE on #coronavirus testing in the UK:

As of 2PM on Saturday 25 January 2020, a total of 31 tests have concluded:

31 we…",2020-01-25 18:01:29,i have self confidence on twitter and no where else
1221131575116562433,RT @Asylumseeker111: UNCONFIRMED: Medical personnel said that all major hospitals in Wuhan had fallen. On the first floor of the neurosurge…,2020-01-25 18:03:49,
1221140145958555649,RT @AsiaChloeBrown: This coronavirus ordeal is quite frightening.,2020-01-25 18:37:53,"20 ♊ • Vegas 🎰 • mama to Henni 👩‍👧
•Women are fragile, not like a flower, more like a bomb•"
1221133196789551104,"RT @eugenegu: In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that sam…",2020-01-25 18:10:16,"Indian, surgeon, grandfather! Hate hippocracy."
1221141359899435008,RT @Unkle_K: This is how the coronavirus started,2020-01-25 18:42:42,"#ncat | Investor, Web, Graphics, & Software Developer |  Tech | IG:https://t.co/ldj12CBhT1 |"
1221141058223894528,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-01-25 18:41:30,
1221142502754770944,RT @StephenMcDonell: Just passed a screening point in Henan close to the border with Hubei and had my temperature checked. #coronavirus #Ch…,2020-01-25 18:47:15,#AMLO el mejor presidente en la historia de MX
1221130885870821377,"China's top virus lab is in Wuhan, the center of the outbreak https://t.co/1hROX73DWe via @MailOnline",2020-01-25 18:01:05,"Jesus believer, Pro Israel, Pro life, Hold no ill will towards any one, Mom, Grandmother, Accountant, Aspiring Write. Raised in Wild Wonderful West Virginia"
1221139876000628736,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",2020-01-25 18:36:48,👀 ynwa
1221144387297497089,"RT @CDCFlu: Fifteen more pediatric #flu deaths were reported to CDC this week, for a season total of 54. 

Learn the emergency warning sign…",2020-01-25 18:54:44,"Pharm.D., MBA., Ph.D. Candidate in Industrial Engineering (Humanitarian Logistics)

Ex-Researcher in Health Economics and Health System

Part-Time Lecturer"
1221144715460009985,"RT @equity_research: #CoronavirusOutbreak. When the US sneezes, the world catches a cold. Today the threat of Coronavirus is sending chills…",2020-01-25 18:56:02,"Buy and Sell 🔃

Rule #1 of trading: 
Never give your position away"
1221145151461941248,"RT @menumpahkan: How to wear a mask
#coronavirus https://t.co/O71CjIZiWx",2020-01-25 18:57:46,@FEU_CSO Press Relations Officer | BA Communication | Multimedia Artist | Chief Logistics Officer @Assortedge | Portfolio: https://t.co/jR7nBLGnx6
1221132845021716480,RT @JackPosobiec: U.S. Plans to Evacuate Citizens From Epidemic-Stricken Chinese City Wuhan  https://t.co/4kaY2pFLcB,2020-01-25 18:08:52,Ex-liberal. New citizen. 👨‍👩‍👧‍👦🗽🇺🇲💙🔫📢
1221140751813312512,"The coronavirus is in Paris, guess I’m never leaving my room again",2020-01-25 18:40:17,Helpful but mildly cruel
1221140010281447429,RT @Unkle_K: This is how the coronavirus started,2020-01-25 18:37:20,18🍃 Hondureña 🇭🇳 Mexicana 🇲🇽
1221144881101447168,"RT @ezralevant: Donald Trump is busy evacuating Americans from China.

Justin Trudeau is taking another “personal day”.

#coronavirus https…",2020-01-25 18:56:42,Canadian . Proud of my roots . Home is where the Heart is. Vive le Canada! Humanist .Intelligence is more common than courage.
1221144141112975366,Canada prepares for the new coronavirus https://t.co/C5gMNm6jH5 https://t.co/8OTS6TZsPi,2020-01-25 18:53:45,"Breaking news, sports and entertainment from Calgary and around the world. Come see us on Facebook! https://t.co/tveTBR3HRf"
1221133529452445696,"RT @DrDenaGrayson: In the 15 hours since I posted this thread, #China announced they are building a 2nd mobile hospital (1,300 beds) in #Wu…",2020-01-25 18:11:35,Halfway happy.
1221131528060784642,"""The deadly coronavirus is far worse than the Chinese government has said with 100,000 people infected, a woman bel… https://t.co/IDbXdeWcxU",2020-01-25 18:03:38,"Racing Toward Truth and Justice, For All"
1221133335176437760,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,2020-01-25 18:10:49,"If you ask me something and I’m taking more than a minute to reply to it, I might be googling the answer. Also Sports make me a calmer person😊"
1221140159036456960,"“The illness likely to have been caused by this CoV was named “novel coronavirus-infected pneumonia” (NCIP).”

I wo… https://t.co/8hpOP1rtsw",2020-01-25 18:37:56,Chemical Physics PhD @LivUni under @Sir_David_King @DaresburyLab SRS. Scientist & Programmer. I “like” & (re)tweet “interesting” things — no endorsements. N7WIM
1221133513765732352,"RT @aletweetsnews: Even if street protests in Hong Kong hit pause during the Wuhan outbreak, statements like this are enough to prop up pub…",2020-01-25 18:11:31,Check out HKPF violence database. #FollowBackHongKong
1221133065893957632,"RT @eugenegu: In the month and a half since the Wuhan coronavirus emerged as a new disease, it has killed 41 people so far. During that sam…",2020-01-25 18:09:45,Catfish. https://t.co/qLGIAvpWSj
1221144450530861056,"RT @ajplus: A new coronavirus spreading rapidly in China has now killed at least 41 people.

▪️ 1,400+ confirmed cases worldwide
▪️ Austral…",2020-01-25 18:54:59,
1221141005069684736,"@wiseoldmrowl @TruthBeTold670 @MaryAnn4Trump Today-

China's president Xi Jinping warns killer coronavirus is accel… https://t.co/ZPuttXRUc5",2020-01-25 18:41:17,"The man who thinks he knows something does not yet know as he ought to know. But, the man who loves God, is known by God~ #MAGA #PATRIOT #2A #WWG1WGA 🇺🇸 TX"
1221142140664807425,RT @Unkle_K: This is how the coronavirus started,2020-01-25 18:45:48,Medical Student 👨🏾‍🎓🇨🇲🇸🇳- ballers 🏀 - @realmadridfra ⚽️ - manga addicted - music addicted ( everything)
1221132952026914816,"RT @reallygraceful: Wuhan hospital doctors anthem 
https://t.co/BQn2dT8C00

😷🤢😷",2020-01-25 18:09:17,I love Jesus 🕊 I’m a wife to Mr.Perez 💏  I’m a mama to two beautiful boys 👨‍👩‍👧‍👧 lover of all things Disney 🏰 girly girl for life 🎀🧸🧁
1221145226078801921,"RT @DoctorYasmin: Public health Dr here. If you have epidemiologist in your bio, or if you were ""involved with Ebola,"" whatever that means,…",2020-01-25 18:58:04,"Communist ☭ Neoliberal 🌐. Radical 🏴 Moderate 🍩. Socialist 🌹 for Growth 📈

I stream Fridays, Saturdays, and Sundays! Sometimes other days too :D"
