id,tweet,time,description
1221458284416315392,Wuhan seafood market pneumonia virus' s complete genome https://t.co/4gkZsf1Ms6,2020-01-26 15:42:03,(Unofficial) Subreddit place for major news from around the world. Powered by https://t.co/rvxUtZg0Ex
1221459963802836992,RT @chenyang_zhan: Ground glass opacity is the major early CT manifestation of wuhan 19-nCov https://t.co/cC1VSczjbd,2020-01-26 15:48:43,pygmalion
1221460609683714049,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…",2020-01-26 15:51:17,the end.
1221461799024910338,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",2020-01-26 15:56:01,
1221460655795920896,"RT @CasualPS: #Wuhan #coronovirus #WuhanCoronavirus  
She is a doctor in Wuhan... If she quit. The local government will revoke her doctor'…",2020-01-26 15:51:28,Pain is part of growing.
1221462678171873281,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:59:30,𝑨𝒍𝒊𝒔 𝒗𝒐𝒍𝒂𝒕 𝒑𝒓𝒐𝒑𝒓𝒊𝒊𝒔✨
1221460890609995776,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:52:24,20/🇨🇴
1221462685390376960,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",2020-01-26 15:59:32,"Houston, Tx 🤘🏻GTO 🇲🇽❤️ Chris💛"
1221461530946035714,"RT @BrianRhoadsHK: 5 million residents left #Wuhan before lockdown, mayor reveals, as 1,000 new confirmed cases expected in city #coronavir…",2020-01-26 15:54:57,"Elf.. Dad.. Hubby.. Legend. Proud Canuckitarian, Christian, And FreeSpeecherist."
1221460334633836544,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:50:12,gagal jadi anak psikologi 😁
1221458792216481792,RT @HongKongFP: Protests have erupted in Fanling amid reports that suspected Wuhan coronavirus patients will be quarantined at the recently…,2020-01-26 15:44:04,"Re-né à la Foi en 2008  et à l'action politique en 2012 (merci LMPT, sentinelles et veilleurs) a dormi trop longtemps et ne lachera rien..."
1221461097082785794,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 15:53:13,
1221461618149576704,RT @luqy92: Wuhan virus = God’s punishment for the mistreatment of uyghurs. https://t.co/Nh7m1YQ0W9,2020-01-26 15:55:18,
1221461865890447360,"RT @dats: Updates on China's coronavirus:
- There are now 2,000 confirmed cases worldwide
- 56 people have died in China, including 4 outsi…",2020-01-26 15:56:17,"Nunca tenha certeza de nada, a sabedoria começa com a dúvida.
.
#MGWV
."
1221462643451392001,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 15:59:22,
1221459093463937024,"RT @AuroraIntel: Video’s coming from #Wuhan, #China showing the hospital being built in 6 days for the first 1000 beds for people confirmed…",2020-01-26 15:45:16,
1221459325836763142,RT @rnomics: Why does the Wuhan coronavirus genome end in aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (33 a's)? https://t.co/wsNskO9QPV,2020-01-26 15:46:11,Here. now. observing.
1221461897666383872,Train To Wuhan my ass 😒,2020-01-26 15:56:24,
1221462221273866240,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 15:57:41,sahlo folina  ?
1221459529574973445,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 15:47:00,✨ 엑소 엘 ✨ i stan the 9(+3) life ruiners called E.X.O 🌸
1221459290608680961,Twitter virologists unpack the corona scare in Wuhan for us: https://t.co/HlL9cBwqG9,2020-01-26 15:46:03,Two time winner of Lifetime Achievment awards. Professor at Fulbright University Vietnam. Opinions could be yours if you ask nicely. Dawg/homie
1221458478285217792,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 15:42:49,Don't take any shit
1221461106079797248,"RT @Woppa1Woppa: Viral video going on YT shows a Wuhan citizen telling the real grave situation and true feels for his gov, and he asks us…",2020-01-26 15:53:15,"Meh, embellishments and lies."
1221460685181181952,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:51:35,
1221461984991797249,"RT @eyekon131: A man from Wuhan, China is risking his life to seek help from the world. Go watch before China take this down 
#CoronavirusO…",2020-01-26 15:56:45,"❤X1, SKZ, TBZ, CRVT, PTG, U10T, NCT OT21❤
✨I stan any group with good music basically✨
she/her, I'm 19 also just a lil' 🔞
If you're Islamophobic, LEAVE
🇮🇩"
1221460738192990210,"RT @joshuawongcf: A few months ago, Hong Kong-ers are talking about which mask best guards us from teargas.......

1/ After 7 months, we ar…",2020-01-26 15:51:48,"Fight For Freedom, Stand With Hong Kong"
1221458619650269185,"RT @dianaalgas: nurse in wuhan can’t deal with pressure . lack of medicine, lack of food. she even complain death bodies are even not colle…",2020-01-26 15:43:23,"W XXI wieku Wol­ność jest zniewo­lona przez ""wol­ność"", ""równość"", ""tolerancje""."
1221461908907163648,RT @YuanTalks: #Wuhan mayor said 5 million citizens left the city due to the Lunar New Year holiday and coronavirus outbreak and 9 million…,2020-01-26 15:56:27,1割おじさん
1221459762908237824,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 15:47:55,
1221460523339804672,"RT @faizalhamssin: “Malaysia is also ranked above Singapore, Thailand, and South Korea as being ""most prepared"" for major infectious diseas…",2020-01-26 15:50:57,I know that I know nothing.
1221461871271849984,"RT @AudreyAurus1: Hey @BBCNews ..I know your correspondents might be busy in the Wuhan and Hubei province of China, but haven't you got any…",2020-01-26 15:56:18,"married, mum and grandma
Bridges not Walls, equality and social justice. Black Lives Matter
#nospaceforhate

Views my own, re tweets not endorsements."
1221462306565107713,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:58:02,#KAI: I am the fucking standard.
1221457840784568325,@Ruthlessindia Please，it’s winter in WuHan right now.Stop to spread rumors !,2020-01-26 15:40:17,
1221459341028491264,"RT @cncommittee: #Wuhan #coronavirus At the press conference just now, the mayor of Wuhan said that more than 5 million people left Wuhan a…",2020-01-26 15:46:15,"Latina , wifie, mommy of 3, business owner and lifelong Democrat who voted for 👊🏼#Trump👊🏼🇺🇸#DemExit 🇺🇸 #WalkAway #BoyMom #GirlBoss"
1221457957784866818,"RT @iihtishamm: To all the brave Pakistani students locked down in Wuhan (China) because of this deadly virus, We all are so proud of you &amp;…",2020-01-26 15:40:45,"Rts not endorsement, pakistani by heart, Muslim by soul #WesalutePakarmy @teamGreen__pk"
1221462396893446144,"RT @sriraecha: #CoronaOutbreak 

Not kpop related but please be informed that Wuhan Virus can show no symptoms. Oral transmission such as t…",2020-01-26 15:58:23,existing is exhausting
1221461760093278210,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",2020-01-26 15:55:51,"musisi, penyanyi, penulis lagu, penulis buku, editor novel, artis, berikut adalah jenis-jenis pekerjaan. saya bukan salah satu dari di atas.
💍: @fikrikhaidir"
1221462373619257344,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:58:18,• #BTS💜 #TXT💙 #ENHYPEN🧡 • wp: mauveandlime
1221457772593733632,RT Compilation of the videos coming out of China of people just collapsing on the streets. ExploreTraveler Breaking… https://t.co/nYdcIntboD,2020-01-26 15:40:01,"Helping bring the world together, one friend at a time. So travel and discover that the world is full of wonderful people. https://t.co/pxpAjOkFSG"
1221462612350832641,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,2020-01-26 15:59:15,tested positive for good music taste
1221461558431076352,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:55:03,1 9
1221458284760223746,RT @richardker: DiDi (equivalent of Uber) is providing free service to transport medical staff within Wuhan. The drivers are taking the ris…,2020-01-26 15:42:03,
1221462495178571777,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-26 15:58:47,"19, On my worst behavior"
1221462647016738817,RT @ugauthier: It is said #China insisted with #WHO not to declare international emergency BEFORE Wuhan lockdown. Now that most of Hubei is…,2020-01-26 15:59:23,"Retraité commercial , artisan , président association sauvegarde patrimoine, conseillé municipal ,
 Aucun parti politique , passions, histoire ,géo, astrophy"
1221458541510180864,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",2020-01-26 15:43:04,#Bieber2020 @justinbieber
1221461408623157249,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 15:54:28,crescent moon🌙
1221462777304207360,"RT @joshuawongcf: A few months ago, Hong Kong-ers are talking about which mask best guards us from teargas.......

1/ After 7 months, we ar…",2020-01-26 15:59:54,all my life has been about waiting for people to go
1221460725522022400,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:51:45,| seize your moment ⏳|
1221458416884834304,"ดู ""Wuhan to build dedicated hospital in six days to receive patients"" ใน YouTube 

https://t.co/1KcD0oBQkM",2020-01-26 15:42:34,
1221458180573544448,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:41:38,alive outside dead inside
1221458342155104256,"RT @cnnbrk: China says people can spread the deadly Wuhan coronavirus before they're symptomatic, calling into question US strategy to cont…",2020-01-26 15:42:17,"musician,composer,songwriter by night,marine carpenter/tech by https://t.co/H7OYu3y7jF hell with boats, I wanna play music full time! Pitch 13;remember that name #TheResi"
1221458000046628866,"@duhlaymos My hometown is in Hubei, I am far from Wuhan 130KM, we all believe that the Chinese government can quickly control coronavirus",2020-01-26 15:40:55,Nós somos um fabricante chinês de equipamentos de rede e temos uma linha de produção automatizada completa da ONU. 3000K por mês
1221462129217138689,RT @XinqiSu: First recorded case of infant being infected of #nCoV2019 was reported in Beijing tonight. The baby girl is only 9 months old…,2020-01-26 15:57:19,"California ExPat, Photographer, Geologist, News Junky, Patriot, Dumb Ass Tanker."
1221454686932258816,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",2020-01-26 15:27:45,aku adalah anak gembala selalu riang serta gembira ihiy!!!
1221453295035678722,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:22:13,
1221452482053910529,@ForceGhost_KG Coming into the most expensive restaurant in Wuhan and ordering bat carpaccio off-menu,2020-01-26 15:18:59,"PhD, Primate Semiotics (Oxford)
MA, Simian Economics (Yale ‘14)
JD, Jungle Law (Towson State ‘89)"
1221453933241143304,"RT @FLAHAULT: Tutorial #1 basic logistics - In case you need protective mask in remote area or in case of shortage in masks, this 1 min vid…",2020-01-26 15:24:45,"CHS native. Am what I am. Marketing/PR/media consultant - enjoyed life as producer, host, reporter- overall newsroom alum. @nelwaterpr"
1221454195976355840,What is like living in #Wuhan now. #WuhanOutbreak Shame on #CCP https://t.co/1GIOdhlMtN,2020-01-26 15:25:48,We frigging love Hong Kong. 🖐🏻☝🏻 / All Lives Matter. Justice For All.
1221457253233909760,RT @HongKongFP: Protests have erupted in Fanling amid reports that suspected Wuhan coronavirus patients will be quarantined at the recently…,2020-01-26 15:37:57,never stop learning - #Bitcoin #blockchain #CTO #EnterpriseArchitecture - views are my own -   son's company is https://t.co/xKVQ5Lf54R
1221457468569473025,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:38:48,i am where i should be
1221457654330970112,"RT @ying19971997: @joshuawongcf According to someone in Wuhan now, Wuhan is a hell. Corpses are everyone along the corridors of the hosipit…",2020-01-26 15:39:33,beginner | photography | film making | travel vlogs 🇵🇭 🇭🇰 🇦🇪 🇰🇷 🇯🇵 🇹🇭 https://t.co/SOlD4Pyj3N
1221455323384279040,"RT @AngelinaShen36: I live in #Wuhan. Today is the third day of the lockdown of the city. Here are some things I see 
or hear from other ci…",2020-01-26 15:30:17,
1221456930444414979,"RT @eyekon131: Continuation: 
Man from Wuhan China is seeking help.
#CoronavirusOutbreak
Link: https://t.co/ot0SxrMWxN https://t.co/euZ5dRI…",2020-01-26 15:36:40,; 𝘴​𝓲​ꪶ​ꫀ​ꪀ​ᥴ​ꫀ​
1221454673229557760,"RT @TonyGosling: Funny how ALL sources exposing #coronavirus #biowarfare angle Zionist or CIA (Radio Free Asia) linked...
Infowars: Islamap…",2020-01-26 15:27:42,"Pravda osvobozuje! Dluhy asi taky!
Prostor pro vyjádření příslušníků střední třídy ke všemu, co je špatně ve 280 znacích.
#EU #EET #DPH hlášení #DPH, daně ..."
1221452476487876608,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-26 15:18:58,The Protagonist. IG: irham_zin
1221453135052406785,"RT @Rover829: Reuters: WUHAN MAYOR SAYS SUPPLY PRESSURES ON PROTECTIVE SUITS, MASKS AND GLASSES HAS LARGELY EASED",2020-01-26 15:21:35,"Travel brings power and love back into your life.~
Rumi"
1221452753278386176,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",2020-01-26 15:20:04,'august baby
1221453068874633216,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:21:19,Trying to make Happy Life for My own life & People who dear to me 💜💜💜  Just a fans💜💙💚
1221454372825112577,"RT @BusyBee006: #Wuhan #SOS #SubtitledInEnglish I’ll just leave it here, see for yourselves #staysafe

https://t.co/ya4er1fvxE",2020-01-26 15:26:30,"Carpe Diem,  Pluk de dag voordat je zelf in een vaas eindigt. Pick the day before you end in a vase yourself. (Dutch saying by Loesje)"
1221452713617248256,"RT @EmpireExp: #WuhanCoronavirus #coronarvirus 
#Wuhan The situation is really bad: Hear this worker https://t.co/05wkh207fY",2020-01-26 15:19:55,
1221453749031526402,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 15:24:01,"📚24 📚they/them 📚reader, life-time learner & aspiring author 📚Kpop fan 📚Hobbies: journaling & art"
1221454087125917696,Perspective: number of senior business leaders who asked me about Impeachement last week = 0. Number asking about W… https://t.co/IXSvjPAxto,2020-01-26 15:25:22,"Chairman, Public Affairs/Managing Director, Sard Verbinnen & Co. Husband/Dad/GOP/Furman/FMU/Clemson. Tweets = mine if you agree, I've been hacked if you don't."
1221452983684087809,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 15:20:59,
1221456061602791426,"RT @JustinTWJ: Let’s be serious, the Wuhan virus outbreak scares the shit out of me and I’m sure many of you as well. But the least we coul…",2020-01-26 15:33:13,"Filmmaker, Photographer, Bookworm, and Screenwriter."
1221454240503062528,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:25:59,=͟͟͞͞★˚‧⋆ #레드벨벳: all five of us got your back
1221455544545878017,"RT @TheSpeaker2018: Wuhan citizen talks within the quarantine zone about the coronavirus situation in Wuhan, China 🇨🇳.

This man is extreme…",2020-01-26 15:31:10,internet sleuth #MenomineeIndianProud Programmer/Website Developer #Randonaut #Qanon #WWG1WGA Parlor:@ConsciouslyUnconscious
1221456762752004096,RT @mkhairulazri: Although I may agree on not having a total ban on China tourists to Malaysia. But I do think we shouldn't downplayed the…,2020-01-26 15:36:00,sincerity is scary
1221455270859030528,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:30:04,"엑소엘 ♡  ★☆🌼 L-1485 🌼 ☆★◇ _weareone_ ◇
🌞 •••☆☆ハイキュー !!☆☆••• ☘819☘ 🌞"
1221453874986475521,RT @MailOnline: China built a lab to study SARS and Ebola in Wuhan - and US biosafety experts warned in 2017 that a virus could 'escape' th…,2020-01-26 15:24:31,30. Dirty. Flirty. THRIVING!!! 👠💥 DePaul University alum. Water lover. Ex-TV reporter turned copywriter & graphic designer. Follow me if you want to live. 😈
1221457623590916097,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",2020-01-26 15:39:25,"98' ke dunia

TRUSTED DS ABOUT HIJAB
#teamkakmonss
@hijabypower.co"
1221456948068925442,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:36:44,Extrovert 🎗
1221453523792982017,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:23:08,Here We Go
1221453858494238722,"RT @badiucao: Another video showing medics from #wuhan completely burn out &amp; melt down.
really sad and angry to see this happening
they nee…",2020-01-26 15:24:28,what’s yours will find you
1221452931725062145,"RT @joshuawongcf: 8/ A week earlier, Chinese government claimed the outbreak of Wuhan-virus was “preventable and controllable” and this wee…",2020-01-26 15:20:47,
1221452433580183556,"RT @eyekon131: A man from Wuhan, China is seeking help from the world. Go watch before China take this video down.

#CoronavirusOutbreak ht…",2020-01-26 15:18:48,:)
1221457373753032704,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:38:26,♥ 𝒋𝒖𝒔𝒕 𝒌𝒊𝒔𝒔 𝒎𝒆 𝒅𝒐𝒏’𝒕 𝒃𝒖𝒓𝒏 𝒎𝒆 ♥ ✨ 𝙘𝙗𝙠𝙞𝙨𝙩
1221457483215990787,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:38:52,"I'm doing good right now, the way I am.
💜💜"
1221454680498163713,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:27:44,tukang marah tapi cakep
1221456655730143232,"RT @saysdotcom: Malaysia is one of the top countries in the world in terms of being prepared for major infectious diseases. We are, in fact…",2020-01-26 15:35:34,"my personal space, i tweet a lot. Strangers, please don’t follow me. My better half - @frrenko ♥️"
1221456832700399618,"RT @koalalone1: Director of Health in Hong Kong, Constance Chan said ppl don't need to wear mask during normal social occasions...
WuHan is…",2020-01-26 15:36:17,"Hongkonger 🇭🇰 StandWithHk, Fight For Freedom! Five Demands, Not One Less!/ #科勞手足/ #FollowBackHongKong"
1221456924568367104,"#DingoDonnie @realDonaldTrump putting millions of Americans lives in danger evacuating 1,000 from #coronarvirushub… https://t.co/o6RjVad5Tj",2020-01-26 15:36:39,Active volunteer and advocate for victims
1221452942995283969,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:20:49,#JUNGKOOK: anything can be in your ass if you’re brave enough
1221456703373205515,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:35:46,bts&onepiece (sometimes nsfw)
1221455383434162179,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:30:31,I love bts more than love
1221453583272402945,I know the wuhan virus is fuckin up the world..but why yall wanna spread racist shit like the virus...STOP IT...Bec… https://t.co/lvzWeQUayp,2020-01-26 15:23:22,Am I a rapper? Yes I am
1221455813887217664,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 15:32:14,hallu? twitter saya dah darjah 3. atiber.
1221454249005146113,"Wuhan May Have 1,000 More Cases, as Death Toll Rises
The mayor of the city at the center of the viral outbreak said… https://t.co/M3SGnyCMro",2020-01-26 15:26:01,
1221456065700564994,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",2020-01-26 15:33:14,No regret. Thankfull 😍
1221454162459676674,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 15:25:40,it is what it is.
1221457294761897984,My Trips to Wuhan City and Hubei Province – A City of Millions Hidden from the World – Until Today https://t.co/CVYDtxikII,2020-01-26 15:38:07,#GODisLOVE  #AMERICA #Constitution  #BILLofRIGHTS #donaldTrump #alexjones #infowars #nra #MakeAmericaGreatAgain #GrowingUpinLouisiana
1221457489922674690,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-26 15:38:53,"🌻 henlo @khairulezuan 💕

https://t.co/qYWDRJMN2I"
1221455300395331584,RT @AmirWanMohd: This is one of the main reason why Wuhan Virus is so dangerous. The incubation period tend to be longer than normal flu an…,2020-01-26 15:30:11,Chillin like a villain
1221452351434678272,"In short, it’s not “Wuhan Virus” per se, but this complex of risks and disasters that really matter. Rather our own… https://t.co/OFd9mBwmv0",2020-01-26 15:18:28,"音屋「言霊律/Wind Soul👻」｜電脳技研「DACS🦆」のひと(・ω・´∮)ﾉ 
萬年よろず屋さん。音楽とデザインを中心に活動したりお手伝いをしてます。
曲置き場: https://t.co/jHlvHAhOVV"
1221457496574836736,"RT @eyekon131: A man from China is risking his life to spill the truth of the current situation of Wuhan, China in the middle of #Coronavir…",2020-01-26 15:38:55,"#HongKongProtests
Anywhere but China
Be humble
China lied people died
Petition http://t.co/grljs7B0DK
Lennon http://t.co/z0HMwSAoxX
Record http://t.co/AdfMr2bYfO
http://t.co/U3NKHWZvg0"
