id,tweet,time,description
1222219923251957761,RT @RacySicilian: Eerie videos captured inside the epicentre of the outbreak of coronavirus show just how drastically impacted the city of…,2020-01-28 18:08:32,Former Berner; Voted for Jill. Disappointed in Bernie; Embarrassed by Jill. RELIEVED Hillary is not president! Rooting for Trump. #MAGA #WalkAway
1222218891213955072,"RT @SCMPNews: Researchers say as many as 44,000 people could be infected with the coronavirus in Wuhan, far more than official figures sugg…",2020-01-28 18:04:26,"😍#Hongkonger // Liberate HK from CCP // Football&Dog Lover

A website about the demonstration in Hong Kong
https://t.co/SSm7BTu7pn"
1222228848261156867,"RT @CarrollQuigley1: No big deal...

Just a Harvard scientist indicted for working in #Wuhan China which also happens to be ground zero for…",2020-01-28 18:43:59,"CHRISTIAN, CONSERVATIVE. SUPPORT  PRESIDENT TRUMP 100%. NO PORN, I INSTA BLOCK TROLLS 1OO%.MAGA. KAG."
1222230920280911872,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",2020-01-28 18:52:14,"Instagram: Hxpezing 
Follow for self care posts!"
1222224400969109504,"RT @TheSharpEdge1: INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra…",2020-01-28 18:26:19,"In all you do, seek truth."
1222229998741925895,"RT @Dystopia992: //#FBI charging documents state that Lieber received $50,000 a month in salary, $158,000 living expenses &amp; $1.74 #million…",2020-01-28 18:48:34,"时局大观。欢迎转推。转推不一定表示支持 。不聊私事。

法治基金官网：
https://t.co/AuoUPtJGyJ
https://t.co/A5z8PPH6ml

Retweet doesn't have to mean endorsement. 

https://t.co/QgnvwYs9Au"
1222225654604632064,"Why always i can see from green frogs🐸, Dr. Mo, I can see a lot of green frogs🐸 before spread of viruses, i have sa… https://t.co/coT9b85L57",2020-01-28 18:31:18,"Twitter: @metya_nur | Tumblr : metyanur | Instagram: @metya_nur, @metya_nur_2, @metya_nur_3 | Facebook: Metiani Nurtsaltsiyah"
1222221657596665858,"RT @LibertyBlitz: @MishGEA Update: I don't think it's accurate. I'm going to assume it can't be right and flights are not leaving Wuhan, si…",2020-01-28 18:15:25,"A time to rend, and a time to sew; a time to keep silence, and a time to speak; A time to love, and a time to hate; a time of war, and a time of peace."
1222219251294986240,"RT @NST_Online: #BreakingNews
#NSTnation: The Health Ministry has confirmed three more cases of novel #coronavirus (#2019nCoV) in #Malaysia…",2020-01-28 18:05:51,#KPOPFORPM and Repurpose MIMOS. 🙊
1222230023362502656,RT @Outbreaks2020: N Koreans will be the only survivors #wuhan #coronavirus,2020-01-28 18:48:40,Στο βάθος κήπος
1222225225779220482,Beavers for sale as food in Wuhan😷 https://t.co/TgNx1QkfAU,2020-01-28 18:29:36,
1222217987731517440,"RT @japantimes: BREAKING: Japan is reporting its first case of an individual who has not been to Wuhan, China, but has contracted the novel…",2020-01-28 18:00:50,20
1222225675861385216,"this is a further case of transmission where the recipient had not been to Wuhan
#coronavirusaustralia 
#coronavirus https://t.co/q6JczzIlbH",2020-01-28 18:31:23,"Story teller of the sniping kind  (also have an affinity for ravens).  
Retweets are not endorsements, and all comments are mine - not the organisation"
1222228532648202241,"@Bittergradstude @ScottAdamsSays @nsarwark There is video of a nurse saying there is 90,000 that she knows of in Wu… https://t.co/bwGzA4lA5D",2020-01-28 18:42:44,the mom of the most greatest of danes on earth
1222231370799468547,"RT @michellemalkin: WUT: Harvard, Wuhan, 21 smuggled vials of stolen unidentified bio-material &amp; 2 fraudulent J-1 visa holders, incl. a top…",2020-01-28 18:54:01,
1222220281223077893,"RT @EmilyLazatin: #BREAKING

BC confirms first case of #coronavirus 

-male
-from Vancouver
-recently in Wuhan, returned to Vancouver",2020-01-28 18:09:57,
1222232066433089537,"RT @AFP: #BREAKING Chinese tourist in ""serious condition"" is France's fourth coronavirus case: official https://t.co/TgRZumZwgt",2020-01-28 18:56:47,"Freelance bilingual Copywriter. Periodista. Consultora. Política. Medios.❤web, humor e innovación. Vivimos la catástrofe desde antes de #Maria. #boricua💯"
1222221096373641219,At least 106 people have died from a new coronavirus currently labelled as 2019-nCoV in China following an outbreak… https://t.co/bKGpRJ6qcA,2020-01-28 18:13:11,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz."
1222225482495688705,"@realDonaldTrump https://t.co/S2BuKIAAYD

Temporarily block chinese citizens from entering the us in caution of #WuhanVirus",2020-01-28 18:30:37,"I'm cool.If you like Kpop and anime,lets chat 😎"
1222229044797812738,"RT @SCMPNews: “Wuhan, stay strong”: residents chanted out their windows as they tried to boost morale in the epicentre of the coronavirus o…",2020-01-28 18:44:46,"Political Junkster, Independent Free-Thinker. If you're anti-PC, Follow me for Enlightenment ◣_◢"
1222218886285873152,"RT @midnightbliss01: #YangZi donates 500,000 rmb ($72,000) to Wuhan Charity Foundation to aide coronavirus outbreak in Wuhan. Fans also spr…",2020-01-28 18:04:24,"We pray 4 Justin daily 4 God's Protection, Leadership, Wisdom, Blessings, Healing & Patience! No weapon formed against Justin will prosper
YangZi Denglun #Lunzi"
1222221099452239872,"RT @ianbremmer: Wuhan residents shouting “Wuhan, jiayou” (Wuhan, keep going/you can do it) from their apartments https://t.co/95dKk5cWnk",2020-01-28 18:13:12,"Love God, Patriot, Survivor, Farm Wife, Ex-JW, Mother, Blogger, Published Author, #BattleAgainstEvil #DigitalArmy #GodsGotThis Proverbs 31:10-31 Matthew 17:20"
1222228128208183296,"RT @S_Rabinovitch: For anyone not following every twist in the Wuhan virus story, Zhong Nanshan is the expert who first sounded the alarm.…",2020-01-28 18:41:08,"developer, crossfitter, wannabe creator"
1222231396539867136,RT @RacySicilian: Eerie videos captured inside the epicentre of the outbreak of coronavirus show just how drastically impacted the city of…,2020-01-28 18:54:07,"PROUD TRUMP LOVING  MOM   
Parler @iamamagagal
#ElectionInfection
KAG  @GenFlynn  #WalkAway NRA  #Vets #backtheblue   
Scared for our youth&the Socialist Agenda"
1222221322144636928,"RT @AndreaWoo: BREAKING: First case of novel coronavirus confirmed in B.C., according to Provincial Health Officer Bonnie Henry. Male in 40…",2020-01-28 18:14:05,"Writer. Artist. News commentary. Middle East, Equal rights. US, Canada, Russia. Mental Health Advocate, Speaker. Trumpkins blocked. #Resistance"
1222227625801732096,"As China’s epidemic continues to spread, things may seem scary. Here are ten simple precautions that can protect yo… https://t.co/XBpMWOpC84",2020-01-28 18:39:08,
1222221986442567681,"RT @Suuuuitt: 武汉加油
WUHAN JIAYOU
(Semangat Wuhan)

It's not about religion, It's about Humanity......

#CoronaOutbreak",2020-01-28 18:16:44,ga kepake
1222225316124463111,"RT @michellemalkin: WUT: Harvard, Wuhan, 21 smuggled vials of stolen unidentified bio-material &amp; 2 fraudulent J-1 visa holders, incl. a top…",2020-01-28 18:29:57,Been alive through many presidential elections. Research to get informed and stay informed. Proud deplorable. RT does not mean agreement.
1222229647108210691,"RT @CarrollQuigley1: No big deal...

Just a Harvard scientist indicted for working in #Wuhan China which also happens to be ground zero for…",2020-01-28 18:47:10,"❤☆💙🇺🇸❤☆💙🇺🇸             
⭐God Bless Patriots⭐           
❤☆💙🇺🇸❤☆💙🇺🇸        PARLER (@ LiLspec)the 
    person in this photo is NOT ME-no spaces"
1222224325312421888,"@zerohedge He also received fund from Wuhan university, any connection with the P4 lab?",2020-01-28 18:26:01,"The Whistleblower Movement. 🗽Covid-19 is the CCP virus, it was made and released by the Chinese Communist Party."
1222218796879904769,"RT @TheSharpEdge1: INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra…",2020-01-28 18:04:03,#MAGA #PATRIOT #USMC #proudmilitarymom 👠
1222232813308534784,"RT @NST_Online: #BreakingNews
#NSTnation: The Health Ministry has confirmed three more cases of novel #coronavirus (#2019nCoV) in #Malaysia…",2020-01-28 18:59:45,"Mardy bum was written for me.
The Joker's mad wife.
Little Robin's supermom."
1222224878914490368,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",2020-01-28 18:28:13,
1222224527553257472,"RT @faizalhamssin: Wuhan Flu is dangerous and all, but you know what’s also dangerous for Malaysia?

Our tendency to believe &amp; amplify fake…",2020-01-28 18:26:49,AR ❤️
1222225072913571841,"RT @Wedemeyer_Lab: Our medical student Yanqin Du comes from Wuhan!
Standing with Wuhan during the outbreak #coronavirus",2020-01-28 18:28:59,"Institute for Experimental Virology - @TWINCOREtweets.
Our commitment is to fighting the extra tiny little bugs that make us sick.
Multi-user account."
1222223018153299968,"Harvard's chemistry chair arrested for lying about China contract!

Lieber was paid $50,000 monthly salary by China… https://t.co/9mM8CACI8k",2020-01-28 18:20:49,"I AM A WARTIME CONSERVATIVE 🇺🇸, Supporter of President Trump, Defender of The Constitution, Lover of America, Prayer Warrior, College Educated, Ventura, CA"
1222219211344207872,"RT @grantstern: WUT! 

A Harvard professor working in nanotech just got indicted for lying about his relationship with Wuhan University of…",2020-01-28 18:05:42,#FUCKINGRESIST45 I follow back #resistance ! otherwise I like cat memes 🎈
1222225307395969024,"RT @euronews: “Wuhan, jiayou”. Residents of Wuhan who are stuck indoors can be heard shouting out messages of solidarity.

https://t.co/3s6…",2020-01-28 18:29:55,《 50% FA ; 50% others 》ㅡ Half-time Potterhead plus Marvel fans and lowkey a dreamer. #SONE #NCTzen.
1222231943728726016,I just got this text. I got coronavirus. Peace out mf. Bycek out. https://t.co/kwBgkBb3vj,2020-01-28 18:56:18,
1222220133428535297,"RT @Hellacort: Air passengers refuse to board the same plane with 16 Wuhan tourists%20https://mol.im/a/7937943%20via%20@MailOnline

Why is…",2020-01-28 18:09:22,Lawyer • Immigrant • Feminist • Never Again Action Committee #OneVoice1 🖇 #Z1
1222230953403256833,"RT @MagaPure: WUHAN University?! 🤔 this has #coronavirus ALL OVER IT! 

Bio warfare 

So far we have China (obviously),
Canada,
Briton
And…",2020-01-28 18:52:21,"Int'l Trade Research/Marketing SME: MIB, SBS, UOW, PGC Research Commercialization, QUT, Seek Program/Project Director Role, No Commies TY #TrudeauMustGo #FreeHK"
1222229023117303808,"RT @nature: A new virus, originating from Wuhan in China, is quickly spreading across the country and around the world. This video highligh…",2020-01-28 18:44:41,"A curious, irreverent Canadian dedicated to upending the apple cart! Sunshine Coast BC"
1222219199143194624,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness

- Cook…",2020-01-28 18:05:39,Grow through what you go through. Expect nothing. Appreciate everything. 🍃
1222231860148932608,"RT @XHNews: Heartwarming: Residents chant ""Wuhan, Jiayou"" for their city to hold on despite adversity. #coronavirus #pneumonia https://t.co…",2020-01-28 18:55:58,"#antifa #antiwar #despiseneo-cons #fuckNazis, Scientist, travelling addict, photographer and a Loksatta supporter"
1222228667520233480,"Love Island, but the Wuhan virus sweeps through them.",2020-01-28 18:43:16,"A heretic, amateur amoral philosopher, social distancing vigilante, and all forms of colour face and no lives matter activist."
1222232382478176258,"RT @michellemalkin: WUT: Harvard, Wuhan, 21 smuggled vials of stolen unidentified bio-material &amp; 2 fraudulent J-1 visa holders, incl. a top…",2020-01-28 18:58:02,"God #1, 2nd Amen. Trump placed by God & answered prayer. Nothing is as it seems. Investigation=good&evil on both sides of aisle; FB-Gen.Flynn"
1222225249976180749,RT @EpochTimesChina: The day after it was revealed that the new #Coronavirus from #Wuhan pneumonia patients was confirmed to spread by huma…,2020-01-28 18:29:42,"And Jesus answered and said unto them, Take heed that no man deceive you.
For many shall come in my name, saying, I am Christ; and shall deceive many."
1222228795119132672,"RT @JulieReichwein1: 5 Million People Left Wuhan, China Before Travel Restrictions Imposed https://t.co/HAkuVC282o

Plz support LauraLoomer…",2020-01-28 18:43:47,"➡️ NO TRAINS! ⬅️
Proud Conservative Capitalist. Real WW w/2 X-chromosomes & 3 UC degrees.
I ❤️ God, USA, snow, coffee, bacon, tacos & Trump. Defend The Police"
1222232267759616001,"#CoronaVirus is just to keep all the #ClimateChange #Activist indoors.

(Neither is a joke, take care of the Earth… https://t.co/WdSppGGFm3",2020-01-28 18:57:35,"[CLOTHING BRAND] Politics, Sex, Art, News"
1222223142367776768,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",2020-01-28 18:21:19,CEO Foundation of Hope Ltd|| Climate change activist||An Elite Pan African Revolutionalist.
1222229601759436802,RT @RT_com: Taxi driver in China kicks out coughing passenger who just returned from #Wuhan amid #coronavirus outbreak https://t.co/FbAu02O…,2020-01-28 18:46:59,"Business minded, Investment oriented and Open to new Ideas"
1222232667648712704,"@GlobalBC @AlbertaKimmy The regular flu causes 3,500 deaths in Canada EVERY YEAR. 20,000 Americans died from the fl… https://t.co/uNvcBAoF9b",2020-01-28 18:59:10,The years fall back on you like snow.
1222226966453137411,"RT @DailyHiveVan: “We are here to let you know that late yesterday, we had our first case confirmed of a person here in BC"" https://t.co/HA…",2020-01-28 18:36:31,Στο βάθος κήπος
1222225634073686018,RT @CNNBusiness: Several major American companies with big investments in China are preparing themselves for potential disruption from the…,2020-01-28 18:31:13,"Fighting systemic barriers》Governance Risk & Compliance》Conduct Risk & ESG》Delivers Like DHL》Fintech & Regtech》Farmer

#UngwaruConsulting #TwimboTravelClub"
1222220280388562944,"RT @Hromadske: The #Chernobyl series removed from Douban, '#China's IMDb', probably due to discussions in the reviews to the series about #…",2020-01-28 18:09:57,"I was born at the years of USSR, but in Ukraine, Kyiv. I  love Ukraine, good people, travel, politics, humor, strawberries and ice cream ... :-)"
1222232402153656323,"RT @PublicHealth: The coronavirus outbreak is “a potentially very serious public health threat,” but Americans should not worry for their o…",2020-01-28 18:58:07,"Lover of life, invests, advises, blogs. Embraces Medicine, Tech, Sports. Went 2 Med Sch, got PhD. Nominal academician, innovator, entrepreneur, Humanist, BS'er"
1222232305902600192,"RT @PeterSweden7: #CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 milli…",2020-01-28 18:57:44,Entertainment Professional over 30 years in Hollywood.
1222224781212151808,"RT @Aureliano_no_24: After another day of secretive meetings between @WHO director-general and CCP leadership in Beijing, they have STILL d…",2020-01-28 18:27:50,"Milan Kundera, Umberto Eco, Paulo Coelho, Ayn Rand, Albert Camus, Oliver Sacks, Richard Feynman, ..."
1222230767016783875,"RT @Healthmac: There have been 0 (zero) #coronavirus deaths outside of China.

There has very been limited spread of the virus outside of C…",2020-01-28 18:51:37,"Business- Supply Chain Management '21, Carefully held together with Reddit AITA posts & Tiktok videos with a dash of bicycles."
1222221469675114496,RT @meghara: Thank you @BeijingPalmer for finally debunking that dumb meme about bat soup supposedly from Wuhan (spoiler alert: the video i…,2020-01-28 18:14:40,"Feed them biryani, not bullets"
1222219430878306304,"RT @euronews: “Wuhan, jiayou”. Residents of Wuhan who are stuck indoors can be heard shouting out messages of solidarity.

https://t.co/3s6…",2020-01-28 18:06:34,𝖋𝖆𝖓 𝖆𝖈𝖈𝖔𝖚𝖓𝖙 #NCT127 #NCTDREAM #WayV #X1 #iKON #RV #StrayKids
1222229479893929986,"RT @SCMPNews: Researchers say as many as 44,000 people could be infected with the coronavirus in Wuhan, far more than official figures sugg…",2020-01-28 18:46:30,
1222224014455775232,RT @HongKongFP: 1/2: AFP: Japanese authorities said Tuesday a man with no recent travel to China has contracted the novel strain of coronav…,2020-01-28 18:24:47,"Evolution of Mind Life Society Res Inst. Maximize Evolvability of Your Life, flat Humane Democratic Civilization & Global Symbiotic Ecosystem. Futurist"
1222219501833351168,RT @Freedom1776__: Air passengers refuse to board the same plane with 16 tourists from Wuhan in five-hour stand-off 'after noticing them se…,2020-01-28 18:06:51,Trump is my hero!  No DM 🚫 will not reply 👌👌👌👌
1222223071282634752,"RT @MMcLaughlinsong: Interesting article. The cornavirus originated in Wuhan, China, the very location of a high level lab that studies vir…",2020-01-28 18:21:02,
1222218990728044544,Japan sent a first plane to the Chinese city of Wuhan on Tuesday night to evacuate citizens from the epicentre of a… https://t.co/zk51eNiJLI,2020-01-28 18:04:49,Love peace and justice.Tweeting my thought and interesting...
1222224260107849734,"RT @Ph03n1x24: Wuhan you say? Now where have I heard THAT name before? Lemme sip on my Corona and think about it. 🤔

Harvard's chemistry ch…",2020-01-28 18:25:46,"Just a girl with two guns..and one is empty.
Clinging to the Bill of Rights 
#NaturalLaw   tweets=entertainment"
1222231269309865990,RT @haynesdeborah: @foreignoffice IMPORTANT - Any British national who wants to be on the UK evacuation flight from Wuhan needs to register…,2020-01-28 18:53:37,"I Watch and follow the world. 

Various languages.
(News-Politics-Security-Tech)"
1222227373497569280,RT @ianjamesyoung70: Here is the Chinese Embassy this morning explicitly advising people to wear face masks in Canada if they are in public…,2020-01-28 18:38:08,"Mondee like the day. Former Future? Politician. Distracted by Politics, Science, Animals, Sci-Fi, Zombies, Reindeer & Holidays."
1222224153291436033,"RT @michellemalkin: WUT: Harvard, Wuhan, 21 smuggled vials of stolen unidentified bio-material &amp; 2 fraudulent J-1 visa holders, incl. a top…",2020-01-28 18:25:20,"Will not take a knee, will not apologize for my skin color I was born with, and I have no respect for the racist.  #NeverForget David Dorn"
1222225610480599040,"RT @drvaibhavmisra: This man deserves our endless respect 
Dr. Liang Wudong, 
who was treating patients of corona virus in wuhan, china,get…",2020-01-28 18:31:08,Curious observer of this mad world we are living in; problem solver and business relation facilitator. Common sense takes logic; but logic is rarely common
1222223584631934977,RT @SpoilersSpoils: Why is it Christian idealogues often invoke eugenics like ranting when referring to deadly diseases as gods weapon agai…,2020-01-28 18:23:05,Fletcher • Fluffy Outer Space Thing (Veyluu) • DOES NOT Want to See Your Leader • 26 • It/Its • Otherkin • Trotcon 2019 Panelist • 🔞 NSFW 🔞 - 18+ ONLY
1222226943535452160,RT @televisionjam: Min of Health says having done checks the patient at the UHWI does not meet the criteria for someone with the Coronavirus,2020-01-28 18:36:25,
1222228834482905088,RT @samihacxx_: Of course the coronavirus started in Birmingham out of all places.,2020-01-28 18:43:56,📿❤️! | 🇵🇰
1222226581298376705,"633 people being monitored in Kerala, samples of six suspected coronavirus cases sent for testing: Minister https://t.co/9rMFLupSAp",2020-01-28 18:34:59,"पूर्व नौसेनिक
मुझे गर्व है अजाद हिंद फौज के सेनानी, भारतीय हॉकी के जनमदाता का पौत्र होने पर।
कड़वी पर सच्ची बात करने का दम रखता हूं।"
1222228190304854017,RT @ScottAdamsSays: Why are we stilly allowing travel from China??? Dr. Marc Siegel on rapid spread of coronavirus |  https://t.co/6ZkgsSma…,2020-01-28 18:41:23,"When you open your heart to patriotism, there is no room for prejudice. #CONSTITUTION  #USMC 
0311Patriot @Parler"
1222229735821889536,"RT @Jerusalem_Post: #France has a fourth confirmed #coronavirus case.

https://t.co/LB2MvjsV5D",2020-01-28 18:47:31,"Born 1945 Thames Valley UK  worked as Scaffolder , came 2  N.Z. 1968/70 worked 4 Rabbit Board,& run own Pest Control &Consultants Firm& ALWAYS the"" TRUTH""!"
1222229420741726211,RT @andreachisja: BREAKING: University Hospital of the West Indies #UHWI treating suspected case of coronavirus. Patient came from #China r…,2020-01-28 18:46:16,BLACK LIVES WILL ALWAYS MATTER
1222230617120813057,"RT @Healthmac: Dear Residents of #ldnont and @CountyMiddlesex,

There are 0 (zero) cases of infection with the new coronavirus in @CityofLd…",2020-01-28 18:51:01,"Machine learning, statistics, and health researcher. Assistant Professor @westernu. Tweets a mix of CS, stats, health, and silliness. 🏳️‍🌈"
1222227349049135105,"RT @Jerusalem_Post: ⚡LIVE BLOG: 633 potential #coronavirus instances under observation in Kerala, India.

https://t.co/oT5WecUofp",2020-01-28 18:38:02,"אנליסט גיאופוליטי, מייסד האתר והפודקסט ״המשחק הגדול״
Geopolitical Analyst, Founder of ""The Great Game"" site&Podcast(sounds wayyy better in English)"
1222228957082218502,RT @AnnCoulter: This coronavirus is making me wonder if I should serve my annual Super Bowl bat soup this year.,2020-01-28 18:44:25,#MAGA American patriots support President Trump & the important work he is doing. Weed out the corruption and #DrainTheSwamp that is Washington D.C. 🇺🇸
1222231638832103426,"RT @shiroihamusan: @tomgrundy HKGov is still fooling HKers and the world, closing only the least using entries, insane
Are those officers n…",2020-01-28 18:55:05,A pig who loves Hong Kong! #FightForFreedom #StandWithHongKong #5DemandsNot1Less #FollowBackHongKong #Hongkonger #科努手足
1222229998586802176,"B.C.'s top health officials to provide coronavirus update, 'confident' first case has turned up there | CBC News… https://t.co/1tON1hmVwX",2020-01-28 18:48:34,"CBC Calgary afternoon radio host @cbchomestretch, CBC sports commentator, golf nut, McGill, MRU, Humber alum, BargainMan, Funny Ha-Ha, or Funny peculiar?"
1222227360260526080,"nobody:
coronavirus: https://t.co/hwA9q69X84",2020-01-28 18:38:05,
1222226262162198528,RT @JoinPatriotify: ‘Draconian measures’ needed to stop coronavirus: Hong Kong doctors beg their leader to close Chinese border | Washingto…,2020-01-28 18:33:43,"Hongkongers🇭🇰 Love #Onepiece, #Miyusawa and #Cats"
1222226300334723073,Trump-loving conspiracy nuts tout drinking bleach as a ‘miracle’ cure for coronavirus https://t.co/zqRrhbGza4 Drink up clowns!,2020-01-28 18:33:52,"Love my 2 sons, life, music, Earth. I climb, swim, run. Adoption advocate, single dad. Architect/Engineer/Farmer 🏳️‍🌈🇨🇺🇺🇸 Latino 🌊 Resisting! No DMs 🙏"
1222225902622232577,RT @KhaosodEnglish: Cleaning crew in hazmat suit disinfect a Thai Airways plane to wipe out any coronavirus infection today at a hangar ins…,2020-01-28 18:32:17,ฉันเกิดในโรงพยาบาล
1222227670110310400,RT @TheBabylonBee: Governor Newsom Declares California A Coronavirus-Free Zone https://t.co/oJdJsq3yZt,2020-01-28 18:39:19,
1222226928561721345,RT @PDChina: China on Monday allocated 4.4 billion yuan (about 640 million U.S. dollars) to support the battle nationwide against the novel…,2020-01-28 18:36:22,vedu perepisku///
1222229126179966976,"RT @FoilTha: The R naught for Coronavirus is getting higher with continued evidence input.... Now they estimate 2.6, but some researchers a…",2020-01-28 18:45:06,Card carrying member of the Tin Foil Hat Brigade. Libertarianish.
1222226330336415744,RT @Blazingcatfur: ‘Without any sympathy and empathy’: China furious at Danish newspaper over image of flag with coronavirus… So stop eatin…,2020-01-28 18:33:59,"CMA/CPA, Recreational Pilot, Light Aircraft Manufacture.  KETO, Carnivore, low A1C, Youngevity, Intermittent Fasting, Corvette Lover, KAG, #Trump2020, Awake."
1222225166341681155,#Coronavirus: how to protect yourself from infection - https://t.co/g5QzoWqKJD,2020-01-28 18:29:22,"Barrister & Attorney-at-Law | Usual disclaimers. 
https://t.co/fD1LYsoCTn & https://t.co/zXVNUUOXH6"
1222225427030269955,"RT @CMShehbaz: As friends and brothers, we are deeply concerned at the deaths caused by the outbreak of Coronavirus in China. We express ou…",2020-01-28 18:30:24,Dil Dil Pakistan Nawaz Sharif Zindabad #PMLNZindabad #MainBheeNawazHoon #MaryemMeriAwaz #PakistanZindabad #StayStrongNawazSharif #votekoizzatdo #BringIK2justice
1222228012633997318,"RT @PeterSweden7: #CoronaVirus update.

- 4587 infected.
- 976 in serious condition.
- 106 dead.
- 60 treated and released.
- Some 60 milli…",2020-01-28 18:40:40,"।।सत्यमेव जयते।।
Centre-right /  Politically incorrect
Don't try to touch my religious sentiments. 
Religious Hindu।
Belive in - वसुधेव कुटुम्बकम!"
1222229570457341952,"RT @TundeIrukera: Selling frozen imported seafood, other animals like frogs &amp; snakes under suspicious conditions with no packaging raises s…",2020-01-28 18:46:52,Lions don't lose sleep over the opinion of sheep - Unknown.
1222230627153534976,"RT @NPR: When the first U.S. case of coronavirus was confirmed in Washington state, it quickly grabbed headlines — but it didn't rattle loc…",2020-01-28 18:51:04,"Tweets about alternatives to driving, Star Wars, science, and current events.  Arospec Feminist Vegan Anti-fascist SJW.  She/her."
1222231472259526656,Ew Coronavirus? Y’all got Modelovirus or something,2020-01-28 18:54:25,(purple-leaf) owner @PURRPLWRLD • $cholarly Stoner • RIP My Brothers • Free My Soldiers
1222227796174327808,"RT @lindsaytron9000: If coronavirus starts actively spreading in the states, the speed at which it travels will be wildly accelerated by ho…",2020-01-28 18:39:49,01’ BACHELOR IN BIOINFORMATICS | single double triple
1222231436251553794,"Ok fine, I guess I won't buy them then.  https://t.co/oKmrXL2ou8",2020-01-28 18:54:17,"""I stood looking over my damaged home and tried to forget the sweetness of life on Earth"" - Station 11"
1222229051424825344,"RT @jw_redacted_: The number of official #coronavirus cases has more than doubled since Sunday.

It's motherfucking TUESDAY.

This is fine.…",2020-01-28 18:44:48,hate Donald trump . Can't wait till he's impeached. #Resistance! We need to march. trump needs to be stopped! 🆘
1222227658114625536,RT @SolomonYue: Pressure finally broke Commissar Lamb...#coronavirus kills!,2020-01-28 18:39:16,"싸펑피펑 🤗
They are lying!!"
1222231481927467011,RT @iCaramba: Typical German move #coronavirus https://t.co/Ffsy7FzDU7,2020-01-28 18:54:27,Trash TV is my life 🦋
