id,tweet,time,description
1250198181327130625,Michigan Democratic Governor Faces Massive Protest From Conservatives Over Draconian Lockdown… https://t.co/6al5U3QuOT,2020-04-14 23:04:08,Aggregate world news source
1250198370758455297,Love your red nylon shorts https://t.co/ONpJwfcrtI,2020-04-14 23:04:53,Nudity in public
1250197925562667010,"RT @biannagolodryga: S. Korea, Singapore &amp; HK had just days to prepare for COVID19, yet were prepared, &amp; tested ASAP. They didn’t retaliate…",2020-04-14 23:03:07,#elenao #vocenao #mensagensdiretasnao
1250197816342974465,Yea right! What shit! Credit card Joe will be packing his phony administration with Obama’s Wall Street establishme… https://t.co/fDDtG0pbxh,2020-04-14 23:02:41,I ride therefore I tweet. It was another late night (bourbon was present) so don’t believe everything you read.
1250198517303443458,RT @Princess_Aderin: Even in a global pandemic...,2020-04-14 23:05:28,"I.
Love seeing young blacks get paid."
1250198031309221889,"RT @guardiannews: Coronavirus distancing may need to continue until 2022, say experts https://t.co/8TrrIY2bWM",2020-04-14 23:03:32,Professional timid proscratinator. Reaching Out To the World one tweet at a time.
1250198353603956739,"RT @IdsTilda: 'A complex challenge: Disability services respond to Covid-19' 
People with an ID of all ages are particularly vulnerable to…",2020-04-14 23:04:49,"In every encounter with another there is an inherent opportunity for good, ill or indifference - we just have to choose which it will be!"
1250198436902821895,Day 1 of term 2! First day at Thulke College... when do they start paying board?? #remotelearning #lockdown… https://t.co/shvi5mpAek,2020-04-14 23:05:09,"Cofounder & Lead Platform Dev at @youlivetotravel, .NET developer, part of the @DDDMelb crew, PC and tabletop gamer, mummy of future geek girls, she/her"
1250197685950439428,Hon @HonPreyeOseke a man known for his kind heart has this time supported his good people of Southern Ijaw Federal… https://t.co/sviHQ5sMCk,2020-04-14 23:02:10,Lover of God and knowledge. Native of Nigeria.
1250197942662725634,RT @1980Dorothy: I cannot believe trump is pulling funding from the WHO in the middle of a deadly pandemic. It’s like the man literally wak…,2020-04-14 23:03:11,"I write and illustrate, am a scribe, an egg artist (paint ostrich eggs, pysanki) and a mom. Brother can you spare the time?"
1250197725058129922,"RT @charliekirk11: 8:02 AM—3/19:

Joseph Edward Williams was released from Hillsborough Co. Jail to ""Slow the Spread"" of China Virus

10:40…",2020-04-14 23:02:19,‘Draining the Swamp’ includes just as many people on the right as it does the left. Republicans and or Democrats cannot ever represent the Kingdom of God!
1250197762303496194,"@chrislhayes You also took 3 months to realize China was lying about it's numbers, so maybe you should sit this out for a while.",2020-04-14 23:02:28,I fix broken buildings. Scott Stapp cosplay award winner 2001-02.
1250197992872620033,"RT @Acosta: As the world is fighting the Coronavirus pandemic, Trump says the admin is halting US funding to WHO pending a review.",2020-04-14 23:03:23,"B.A. Political Science, Hip-Hop enthusiast, political junkie, sports junkie. #freegreedo #LetDakCook"
1250198530242772992,He halted WHO funding..... in the middle of a PANDEMIC. I fucking hate him,2020-04-14 23:05:31,Franks mom. #BLM
1250197753705254912,"Great move by ⁦@realDonaldTrump⁩.

If ⁦@WHO⁩ had focussed on independent investigation/evidence, the world would’ve… https://t.co/StqqNXKXN3",2020-04-14 23:02:26,"Conservative, gay (most of the time), pro #Brexit."
1250198228387205120,"RT @briantylercohen: ""I’m tired of watching baseball games that are 14 years old,"" Trump says, in case you were wondering what the presiden…",2020-04-14 23:04:19,"Dad, Husband, Physician, Entrepreneur, Christian, & Product Developer - Constantly Reading & Growing"
1250197787184181251,RT @PeterStefanovi2: The most shocking thing you will watch today. A Minister defending the Governments handling of #Coronavirus pandemic o…,2020-04-14 23:02:34,
1250198462408228864,"RT @LAist: California has revealed the 6 metrics it's looking at to decide when to lift stay-at-home orders, when we can expect a timeline…",2020-04-14 23:05:15,"Musician , Gluten free , nerd , projectionist, gamer, sad boy, artist, SpaceX, all around doof ."
1250198395303714818,@brooklyn_kangar Lockdown and all this beauty 😍,2020-04-14 23:04:59,Let pray hustle Survive 🙏
1250197841726730240,@Adriana_Lacy @brandonetc He's right. This is terrible and disorienting and it's probably not a good time to change… https://t.co/SCTgdrfZ6P,2020-04-14 23:02:47,"Trying to make my city a better place: Courts, Cops, Chaos @latimes /Alleged Author: LINE OF SIGHT from @polisbooks / @starledger ex-pat / DM For Signal"
1250197988728766467,#COVIDー19 🟢 Share of recovered patients worldwide https://t.co/9L9MYqDtsI,2020-04-14 23:03:22,"Dentist 🔸 Content creator
https://t.co/i1bipUa2xJ 📸
https://t.co/yPWIwscOtF 📽️
https://t.co/qmxDSr6DdB 📊"
1250197737141866496,RT @EarthAccounting: Meat Processing Plants Close as Working Conditions Encourage Spread of #Coronavirus https://t.co/NH1PLeAT7c,2020-04-14 23:02:22,"Damned if you do. Damned if you don’t. Choose your poison, America. Vote Republican or Democrat—you’re good as dead either way🤨 I am Antifa✊#BLM #MEDICARE4ALL"
1250198324591788032,"RT @neeratanden: Just a reminder: every country in the world has had the same information from the W.H.O. Only the US has had 600,000 cases…",2020-04-14 23:04:42,"Licensed Private Investigator PI16813 since 1994. 
90% Vegan. 
(NO list = blocked)"
1250198521707409408,@JudgeCortez has responsibly directed Hidalgo County’s response to the virus.  Sincere thanks to him for his effort… https://t.co/M4BlvvurRm,2020-04-14 23:05:29,South Texan born and raised. Volunteer who loves nature.🌵Holding out hope for more rational discourse.🇺🇸
1250198127489024001,"RT @JoeNBC: The WHO has failed. 
China has failed. 
Trump has failed. 
We get to vote on one of them this November.",2020-04-14 23:03:55,"Visiting Professor, Goddard School of Business & Economics, Weber State University"
1250198420628832257,RT @IGN: Kevin Smith says Mallrats 2 will address the COVID-19 pandemic. https://t.co/8q0Z2bYbrE https://t.co/Vbo9DuNqmA,2020-04-14 23:05:05,"Working stiff by day, wannabe Youtuber at night. Under 18 do not follow."
1250198127161851906,RT @JoeBiden: I am not running for office to be King of America. I respect the Constitution. I’ve read the Constitution. I’ve sworn an oath…,2020-04-14 23:03:55,"Retired, Grandmother, Trump is a fake president, Resister, Biden/Harris 2020. No DM please."
1250197741210193920,"RT @EricaLScott: @mooshypie Happy birthday! Hope you get to celebrate soon, once we're out of Pandemic Prison.",2020-04-14 23:02:23,"Disabled
Bi-sexual
#LGBTQSupporter
Activist for Animals/People
Love cats/dogs
Diagnosed w/Anxiety & Depression @ 20yrs
Lost my little dog, Gigi 3/27/20 😢"
1250198227611201540,"@Alyssa_Milano Canada followed the WHO:
COVID cases = 546 per million ppl
Deaths = 13 per million ppl… https://t.co/ZzrCbIDqKd",2020-04-14 23:04:19,"Happily married, mom of 3 beautiful kids.  Proud Liberal.  

The marks humans leave are too often scars - John Green"
1250198085516406784,RT @WhiteHouse: President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's…,2020-04-14 23:03:45,POTUS45 🇺🇸 ❤️ Christian ✝️ #MAGA #KAG #BlueLivesMatter Retired Aerospace ⭐️⭐️⭐️
1250197657085038593,"RT @tedcruz: Why is CNN apologizing for the Communist Party of China? You’re supposed to be journalists, not CCP propagandists. https://t.c…",2020-04-14 23:02:03,
1250198228051656705,RT @kabelo_gary: I think I’m going to quit my job after all this corona virus nonsense... I’ve realized life is too short and precious to p…,2020-04-14 23:04:19,
1250197980591898625,RT @aeberman12: Do I get to halt my funding of the US government pending a review of how it has managed the Coronavirus pandemic?,2020-04-14 23:03:20,"Stoic, Contrarian, Nature"
1250197888254107648,RT @HillaryClinton: It shouldn't have taken a pandemic to make this possible.,2020-04-14 23:02:58,
1250198161252970496,"RT @wenliunyc: A full page ad funded by thousands of Taiwanese is on the @nytimes today, hoping to share Taiwan’s experiences in containing…",2020-04-14 23:04:03,わたしです。
1250198387422625793,RT @NIH: Are you feeling a mix of emotions due to #COVID19? @NIMHDirector Dr. Josh Gordon speaks with @NIHDirector Dr. Francis Collins abou…,2020-04-14 23:04:57,"U.S. Department of Health & Human Services, Office of the Regional Director, Region IV (AL, FL, GA, KY, MS, NC, SC, & TN) ORDAtlanta@hhs.gov or 404-562-7888"
1250197707672768512,"RT @fahrettinaltun: Our government has taken care of our citizens by mobilizing our healthcare system, supporting our healthcare workers, c…",2020-04-14 23:02:15,İnnâ lillâhi ve İnnâ ileyhi râciûn /// Trabzon-Caykara-Alisinos
1250197850262290433,"RT @uk_biobank: Confirmed cases of #UKBiobank participants with COVID-19 are being provided through Public Health England, &amp; will shortly b…",2020-04-14 23:02:49,Epidemiologist @ UK Biobank/University of Oxford | Views: own
1250197799699984384,"RT @KellyRek: #COVID19 (Theory)

""High Viral Load"" happens
  when everybody lives in
  crowded conditions and
 no one wears any masks
 
Bod…",2020-04-14 23:02:37,LOVE MY COUNTRY - Smaller gov - American exceptionalism - socialism kills - RTs/Fs are not endorsements #MAGA #KAG
1250198177749352449,"RT @AstinSecret: NEW Scene Alert!! 🚨
GrandMams w/ 'Triple Horny blonde grandmams orgy'.
Available now on 👉🏽 https://t.co/664Ah0Rgs2 

#STAY…",2020-04-14 23:04:07,https://t.co/Rm7MhUl0ZD Featuring real grandparents teaching teens!  . Come Check us out today 👇🏿👇🏿
1250198876700672003,"#Mortalsin   #Unleashed:

#HIV-virus vs. #AIDS; 44 million murdered
#Abortion, 1 billion murdered, the emptied… https://t.co/vyrVhUT2hB",2020-04-14 23:06:54,"DECADE-DESASTREUS 2017-2027. Wegens de terugkeer naar het Hedonisme, (Genocide-Doodzonde van Abortus), zal De Westerse Wereld deel gaan uitmaken van de 27CLUB"
1250203478691139585,@maggieNYT 75% of that event should have been the experts. 75% of coverage should be. How many women are rushing to… https://t.co/jRyw7l3AuZ,2020-04-14 23:25:11,
1250203227511033856,cant believe hes ending corona https://t.co/uQZJPw7df0,2020-04-14 23:24:11,"be beautiful, warrior 🧡🤞🏼"
1250198874087710721,"RT @JamesMelville: When Coronavirus cases were first reported in China, Germany started preparing coronavirus mass testing facilities and i…",2020-04-14 23:06:53,"Affect/non-representational theory, car 'consumption' & low-carbon automobility. Treehugging petrolhead. Triumphista & Fiat Pandamaniac. Likes a quiz."
1250203135118721024,RT @Acyn: Question: You were just criticizing the WHO for praising China’s transparency but you were saying many of the same things about C…,2020-04-14 23:23:49,"""I don’t think anything I do will change the world. But nothing in the world releases me from my obligation to try.” - Ehren Tool"
1250203567438221312,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 23:25:32,
1250198806798331904,"RT @JanJekielek: ""Today I am instructing my administration to halt funding of the World Health Organization while a review is conducted to…",2020-04-14 23:06:37,
1250203479475400704,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,2020-04-14 23:25:11,B.ros A.chieving S.pectacular E.xpectations. We are not a group this is just our way of life. #BASE #ESCAPE2NY
1250203571456376832,Here is another #celebrity who is part of the #Depopulation clan with #GatesofHell talking about my country!  Who t… https://t.co/DKWhsmM49W,2020-04-14 23:25:33,"Fashionista, animal lover, Vegan for life 🌱,love to cook , truth seeker, human rights. 🇨🇦"
1250198932157632512,HERE HE GOES BLAM BLAME OBAMA BUT THIS WOULD HAVE BEEN ADDRESSED WITH THE PANDEMIC CRISIS HE'S NOT SPEAKING ON THE… https://t.co/cunQoOD56X,2020-04-14 23:07:07,"MS. GOOGLE I KNOW IT ALREADY I AM A CREMATORY OPERATOR/GRIEF COUNSELING,POLITICAL ANALYSIS, DIRECT & WRITE VIDEOS SONGS & RADIO HOST @IsyisWhereUat"
1250198709889118214,"With all the intense handwashing and gobs of hand sanitizer, we want to know how your hands are holding up during t… https://t.co/NUoDDkJn9d",2020-04-14 23:06:14,"Breaking news, features and local events with an eye on the world around us courtesy of staff at CBC Calgary."
1250203185550987264,"RT @Yamiche: President Trump says U.S. is pulling funding to WHO because the group praised China's ""transparency.""

Below is President Trum…",2020-04-14 23:24:01,"Anti Trump and his clowns, more p$ssed now than ever before#votebluenomatterwho"
1250203453097414656,"@kcbtcb2 to @WestEssexNOW SISTERIN LAW HAD A PATIENT HERE, ALL TRUE VERY SAD. https://t.co/hzgFvy3QQt",2020-04-14 23:25:05,
1250203307429302272,"“Come down on them really hard, we will have no choice” Trump on governors working to get rid of the virus and open… https://t.co/xXtN4fySSZ",2020-04-14 23:24:30,🌺 Anti-Racist Mindfulness Guru | ELA Teacher Coach | & Ph.D Student 21’ | & Mom | & Gamer | & Activist DJ *my intellectual property*
1250198756152291330,"RT @HermanM36169986: Rita Wilson and Tom Hanks 
Used Hydroxychloroquine to save their lives.
Here is you choice boys and girls, Death or so…",2020-04-14 23:06:25,🇺🇸🇺🇸🇺🇸 ✝️✝️✝️ 🐶 🐶 🐶
1250203315658534912,RT @EliseStefanik: Agree 💯 % with @realDonaldTrump decision to halt funding to @WHO due to their abject failure regarding #COVID-19 - inste…,2020-04-14 23:24:32,
1250203537897918465,"RT @SassBaller: @kylegriffin1 CDC issued a warning on Jan 8. Trump was acquitted on Feb 5.

He held rallies on Jan 9, Jan 14, Jan 28, Jan 3…",2020-04-14 23:25:25,"Suburban Philadelphian. Avid traveler and reader. Beatles, Tour de France, Reacher novels, curling, birds and Federer fan. #Blue2020"
1250198706134999040,Very Bold Move https://t.co/cu3MrPSLhD,2020-04-14 23:06:13,
1250198747897688064,"RT @AFP: Even as the novel #coronavirus sweeps the globe and keeps half of humanity indoors, the World Health Organization still considers…",2020-04-14 23:06:23,"#WeAreAllHongKongers when the city-state is under Chinese Communist Party's #OneCountryOneSystem.
#FightforFreedom #StandwithHongKong
(retweet / like ≠ endorse)"
1250203201841827842,"“States that are opening for business in May have lots of room. Also there are very few people in those States”, Pr… https://t.co/1HmQg2sVKD",2020-04-14 23:24:05,#DigitalStrategy•@ketteringfdn fellow•CEO @Campaignistan•Ex @AlifAilaan @MathsSciencePK•@AtlasCorps fellow at @CreativeSci 2015-16 #HeForShe #SDG4
1250203474660376576,When people talk without relevant knowledge! 🤷‍♂️ https://t.co/ZZhx43gQAT,2020-04-14 23:25:10,
1250203341121941504,"RT @CoinDesk: JUST IN: One of China's largest #DeFi platforms – @dForcenet – has raised $1.5 million from @multicoincap, @huobicapital and…",2020-04-14 23:24:38,Unicorns don't exist but if you do happen to find a Unicorn please capture it safely and contact us immediately as we would like to study it.
1250198814839001089,"RT @VanJones68: TONIGHT: the one &amp; only @Oprah breaks down the deadly impact of #COVID19 on Black America. 

Watch &amp; share this crucial epi…",2020-04-14 23:06:39,A beautiful mind!
1250198622366507011,RT @hughlaurie: Calls to UK Domestic Abuse Helplines have more than doubled since the lockdown. Victims should know that if they are in dan…,2020-04-14 23:05:53,"20

if u don't get ur hinga dinga durgen ass out my mentions"
1250203168983494658,"RT @CultureCrave: Kristofer Hivju, who played Tormund on #GameOfThrones, confirms he’s made a full recovery from coronavirus https://t.co/3…",2020-04-14 23:23:57,"Love, Family. Tweeting about Xbox! Video games, FC Barcelona, football(futbol/soccer), Movies and anything that's awesome!"
1250198924507439105,"RT @_SJPeace_: A Black doctor in Miami, A HERO, who has been testing the homeless for COVID-19 because ""the state is failing to protect the…",2020-04-14 23:07:05,
1250198886850785280,“I don’t know what [Fauci] said. No one knows.” Uhh? #IMPOTUS45 #CoronaVirus,2020-04-14 23:06:56,Love me some #MMA.
1250198911572152326,RT @TrinityResists: He just quit funding WHO. In the middle of a fucking global pandemic.,2020-04-14 23:07:02,
1250198852772270081,RT @RedditCFB: Sources: Ole Miss football players have agreed with boosters to take a voluntary 10% pay cut for the duration of the pandemi…,2020-04-14 23:06:48,
1250198584634626048,"RT @keepcalm_rtdogs: ""Hi can I order a-"" ""Your table number???"" yes you guessed, a Nando's employee",2020-04-14 23:05:44,amar khofalo mazeh idiot lekhani dekhosain?
1250198567270014976,RT @ewarren: The Treasury Department is allowing banks to seize stimulus checks from the people who need them most. This is fundamentally w…,2020-04-14 23:05:40,"Anglophile, Ottomaniac, Fangirl, and Early mod prof. One of these is not like the other. Retweet is not endorsement."
1250198835697090560,RT @AyannaPressley: I’ll be on the phone with @stevenmnuchin1 momentarily. It’s clear our communities in the MA7th are hurting and need acc…,2020-04-14 23:06:44,
1250198852629454848,"RT @SenateGOP: 📍The #PaycheckProtectionProgram is WORKING in Louisiana!

↓↓↓↓↓ https://t.co/dPXKMkWmk7",2020-04-14 23:06:48,
1250198895180865537,"RT @morroweric: So many heartbreaking details in this story about a man with Down syndrome who died from COVID-19 on his birthday, and just…",2020-04-14 23:06:58,"New York attorney, SDNY, NDNY, United States Tax Court"
1250203349066153984,RT @AKA_RealDirty: The world received a bunch of false information from the world health organization. They need to be held responsible jus…,2020-04-14 23:24:40,🇺🇸#MAGA #DEPLORABLE #WOLVERINE #AmericaFirst🇺🇸 I Support President Trump and Our Military! #BackTheBlue!No more PC BS! #OneNationUnderGod!🙏🇺🇸.⭐️⭐️⭐️
1250198886121009152,"RT @SaltySailorSays: Hey @realDonaldTrump, if you’re going to pull funding from the WHO because they praised China’s transparency during th…",2020-04-14 23:06:56,I am no more or less special than anyone else.
1250198592435793920,"RT @scroll_in: The vast majority of lawyers depend on fresh filings and hearings for their income. With only urgent matters listed, lawyers…",2020-04-14 23:05:46,"Ex-Soldier,Astrologer,Numerologist, Followed by Sh.Ramnath Kovind Ji(President)Deputy CM Sachin Pilot Ji,OfficeofKamalnath,Actoress Minaski Sinha,Priya Prakash."
1250203487733981184,@BlessingsRamoba @MYANC @EFFSouthAfrica @Our_DA Is there an act in the constitution that prevents political parties… https://t.co/rZuUbprkZM,2020-04-14 23:25:13,"Honestly, Respect & Consistency"
1250203202621972490,"RT @DavidLimbaugh: Hey, press dudette: Why do you and your colleagues seem to care so little about the pandemic and prefer just to catch Tr…",2020-04-14 23:24:05,"Jesus Christ, my living hope. Father, husband, political consultant, PR strategist, baseball enthusiast, flatlander."
1250203254077534208,@DrTedros We see you 👁👁👁,2020-04-14 23:24:18,"Wife of active duty Marine, Nurse and a True Patriot!! Love our country and our POTUS!! MAGA, KAG, DARK TO LIGHT!! JKJL❤️🇺🇸WWG1WGA Parler @Platinumernurse"
1250203332439924737,RT @stevesilberman: Great news: San Francisco's @CityLightsBooks raises half a million dollars to weather the #coronavirus storm. https://t…,2020-04-14 23:24:36,"👨‍💻Tech journalist: InfoWorld, ZDNet, etc 💻Beats: enterprise, Microsoft, dev, mobile 🏡Vrai Jerri, reads lots, takes photos, writes SFF 📱simon@sandm.co.uk"
1250203256791470080,"RT @kathleenmadigan: Well, in the words of my friend @Ron_White , ""You can't fix stupid."" #COVID19 # https://t.co/4OcJOewFoq",2020-04-14 23:24:18,Uuuhhhhhh...
1250203202412134400,RT @NikkiHaley: Great move by @realDonaldTrump. We should not send funds until the WHO has been reformed and been held accountable. https:/…,2020-04-14 23:24:05,A Connecticut girl living in Godzilla's world!!!
1250203223375228929,RT @jennierussell_: Hinshaw says the province is testing any staff or resident that displays any symptoms at continuing care centres. Temp…,2020-04-14 23:24:10,"Trekkie. Belle. Scooby-Doo. Music. Drawing. Mom. Wife. 7 kids. Animal lover (2 snakes, 2 dogs, 2 cats, 2 mice, 2 beardies, 11 fish) The many faces of ME."
1250198605555732480,"RT @charliekirk11: House Democrats announced that they don’t plan on going back to work until early May “absent an emergency”

I guess a gl…",2020-04-14 23:05:49,
1250198597271990278,"RT @kenolin1: .@realDonaldTrump is BROKEN.
Calling the actions of Governors “mutiny“ after weeks of berating them, lying about them, blamin…",2020-04-14 23:05:47,"#Votebluenomatterwho
#Dumptrump"
1250203437532434433,"RT @CNN: California Gov. Gavin Newsom outlined a framework for reopening the economy in the Golden State, sending a gentle warning to Presi…",2020-04-14 23:25:01,Person
1250203315453022215,RT @OGxTP: Barti bouta cure corona! We’re saved!,2020-04-14 23:24:32,God fearing. MGMT: @mellob732 | Business Inquiries: Breadfox1993@gmail.com // thanking God for my blessings 🇳🇬🦍 #732
1250203168912420866,RT @brhodes: The next six months will be a multi billion dollar disinformation campaign to make you think that things like this didn’t happ…,2020-04-14 23:23:57,Office Meteorologist.
1250198614233710599,"RT @RealCandaceO: It’s time to let the tin-foil hats stay home while the rest of us get back to work. 

They can order their groceries and…",2020-04-14 23:05:51,No #Hoggwash allowed #Hannity is the man #SaraCarter super sleuth #2A Proud occupant of the #TrumpTrain #KeepAmericaGreat2020
1250203319840026624,"RT @Covid19Updates0: Timeline of how humanity face pandemics and plague in last 100 years. via fb ScienceNaturePage

#coronavirus 
#Coronav…",2020-04-14 23:24:33,I want to be a good muslim ^_^
1250203193906257925,"RT @femi_golden: Still taking orders for chargers against tomorrow. I have 5 orders on ground already, need others to send theirs early eno…",2020-04-14 23:24:03,"Fun to be with...
#PRIDE 🏳️‍🌈"
1250203115883827201,"RT @adamscrabble: Never tested positive but have been ""presumed"". 
If it stops moving, book it as Covid-19",2020-04-14 23:23:45,
1250198643447128072,"RT @TitusNation: So he is blaming the WHO for the pandemic.
He is cutting funding to the WHO.
Just to remind you, 
WHO means WORLD HEALTH O…",2020-04-14 23:05:58,Trump ☔️ is unfit for office 🌊We are in a national crisis 🌊Nazi's are bad 🌊 Caging children is a crime 🌊 #RightmattersTruthmatters #FBR
1250203797734842368,@MSNBC @BhadeliaMD The only good it would do in relation to Covid19 in drive the stock price up in the 2 companies… https://t.co/fjfNVzuPzr,2020-04-14 23:26:27,"🌊#VoteJoeKamala 🌊for
🕊Serenity 🗼Science 📐
⚖Justice Reform🗽
#BLM✊🏾
🏗 #BuildBackBetter🛠
🌇#TheGreatAmericanRepair🌉 #VoteBlueToSaveAmerica🗳   #OneV1 Z2"
1250203701907767298,"RT @TheLastWord: Judge rejects effort from Mike Huckabee, others to access private Florida beaches amid coronavirus https://t.co/tC8LJeSEga…",2020-04-14 23:26:04,@missmalevolent just called me a slut for supporting abortion rights. I couldn’t be prouder.
1250204162488442880,RT @te_ka_adian: this lockdown is extra harsh on your mental health when you're an overthinker who constantly needs distraction.,2020-04-14 23:27:54,
1250203986436788225,RT @NormOrnstein: He lied? He blatantly lied? He blatantly lied in the face of incontrovertible evidence to the contrary? Who would have gu…,2020-04-14 23:27:12,I love Jesus and I'm not racist. I just call it how I see it.
1250203601215119364,"RT @mkraju: Sen Patrick Leahy, ranking Dem on Approps: “Withholding funds for WHO in the midst of the worst pandemic in a century makes as…",2020-04-14 23:25:40,Analysis of the week's top stories by the best reporters in Washington. Moderated by @costareports. Friday nights on @PBS. Produced by @wetatvfm. #WashWeekPBS
1250203806178082817,RT @djeliiigh: God is still larger though,2020-04-14 23:26:29,Tarzan on your mood swings.                        Manchester United ❤️
1250204334245191684,Because @realDonaldTrump is a weak leader who'd rather detect blame than actually deal with anything. How small of… https://t.co/LwV4crerCK,2020-04-14 23:28:35,"Just one nerd trying to make it to the next day, hoping what little difference he makes is for the betterment of all."
1250203919416000514,"RT @charliekirk11: 8:02 AM—3/19:

Joseph Edward Williams was released from Hillsborough Co. Jail to ""Slow the Spread"" of China Virus

10:40…",2020-04-14 23:26:56,"Conservative Patriot, Lifetime NRA member, Christian, Blessed to be a Mom, CPA #MAGA #NRA #Trump2020 #WalkAway #MAGA. #FightBack"
1250203751799050247,RT @WhiteHouse: President @realDonaldTrump is halting funding of the World Health Organization while a review is conducted to assess WHO's…,2020-04-14 23:26:16,"#PSBArmy #FIGHTBACK
American Patriot who will fight till the end! Proud to be followed by @GenFlynn #TheGreatAwakening #WWG1WGA ✝️"
1250204389282734080,"RT @lovekasuma: China says ‘China and Thai as one family.

Well, how come FAMILY did to your sibling as this? 

Release the water! 

#MilkT…",2020-04-14 23:28:48,น่ารักแหละก็รู้ตัวไม่ใช่น้อยๆ 🍀
