id,tweet,time,description
1247149060961628161,"RT @mrs_socialista: We are in the middle of a goddamn pandemic and there are a bunch of white women crying about being called ""Karens"". 

M…",2020-04-06 13:08:01,Corso Dad & Software Nerdness
1247148943458402307,"RT @MOH_Kenya: #COVID19 UPDATE🚨

16 NEW Corona Virus 🦠 cases of  have been reported in Kenya🇰🇪

As at  6th April there are 158 confirmed ca…",2020-04-06 13:07:33,Ethics R Us.
1247149107451514880,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…,2020-04-06 13:08:12,
1247149078150107136,RT @geoffpilkington: LA doctor seeing success with hydroxychloroquine to treat COVID-19 - ABC7 Los Angeles https://t.co/FzEaB1tayZ,2020-04-06 13:08:05,Christian patriot tattoo artist infidel recovering alcoholic/addict
1247148704425017350,An important program on the Corona virus by Presidents Fruit and Mayonna... https://t.co/i2V8bFyKYy via @YouTube,2020-04-06 13:06:36,"MAYO NEWS HD,,TV CHANNEL ,,PAKISTAN KA NEWS KA BARA NETWORK,,FOLLOW KAREN UR REHEN HAR KHABAR SE BA KHABAR"
1247149287861112834,RT @ScottAdamsSays: The other worst take on the crisis is that China intentionally released a weapon of mass destruction in the center of t…,2020-04-06 13:08:55,X Wage Slave @Truthbot451 (on Parler)
1247161413224857600,RT @buddy_dek: Trump Tells Americans To Go Get Prescriptions For Giuliani’s Unproven Coronavirus Treatments #RXWhackos https://t.co/m9n8YXR…,2020-04-06 13:57:06,"#BassetHoundMomma #TheResistance #UniteBlue #AMJoy #reiders #STLCards #StongerTogether 💙I am on the Annex Sign 💙❤️Proud Wife, Momma and MawMaw❤️"
1247148716781441036,"RT @GlobalHlth5050: Sex-disaggregated data should be considered essential in #COVID19 response, not an optional add-on. Yet UK does not app…",2020-04-06 13:06:39,Co-founder @UnitedDiversity @open_coop @bettermediauk Associate @P2P_Foundation #TogetherWeHaveEverything #coops #commons
1247161433931968514,"1. China is already no 1
2. It relies on brute strength, industrial supply-base n money power to muzzle world opini… https://t.co/DDjV7PWtlf",2020-04-06 13:57:11,
1247148884960456705,"RT @jmcurtin: Lot of interesting detail from @iea on how COVID19 is affecting global supply chains, for solar PV and esp. wind, and some po…",2020-04-06 13:07:19,"Day job - consulting; I used to write - now, I wonder and critic movies. Twitter is my safe space."
1247149056637505536,"RT @AdedayoDeewon: After this pandemic, if your pastor still ask you to buy stickers for protections and healing... I swear you need a brai…",2020-04-06 13:08:00,Lagosian • Proud Husband & The Bòròkini of Lagos. 🕊
1247149279363375104,RT @realTrumpClone: Hydroxychloroquine is NOT an FDA-approved COVID-19 drug that should be mass distributed just because Trump decided to s…,2020-04-06 13:08:53,"🌱they/she🌱🇵🇪🌱ace🌱23🌱
 my big moss ball 💖@sapex007💖"
1247148950827732992,@hopefinchh I was helping the city with 5G projects one WEEK before Covid hit! Coincidence!!!?? Chicks unrelated https://t.co/H9jU5SpYGE,2020-04-06 13:07:35,It’s that time of year again
1247149099188736002,"RT @TCMuffin: 1/ A common misperception is that the COVID-19 situation is unprecedented.

CV19 is NOT unprecedented.

I repeat CV19 is NOT…",2020-04-06 13:08:10,Community Focus:- Home and away
1247149233163186185,"RT @the_etheropian: Chicago Population: 23% Black
#COVID19 Deaths: 70% Black

Milwaukee: 26% Black
COVID-19 Deaths: 81% Black

Michigan: 14…",2020-04-06 13:08:42,"23,
French, 
🏳️‍🌈,
feminist AF, 
anti racist,
activist for a better world,
she/her/elle,
ITS de Tours
🏫ES2"
1247161421466447875,Hi @MattHancock &amp; @DHSCgovuk the NHS #COVID19 status checker is not collecting sex-disaggregated data. Sex is a cru… https://t.co/Kf5MOdOIJQ,2020-04-06 13:57:08,
1247148801007038464,RT @SRuhle: I AM INTERESTED IN THIS 👇 https://t.co/aLuipQkOwy,2020-04-06 13:06:59,
1247148863577714693,"Inspired By South Korea, Walk-In COVID-19 Test Kiosks Built In Kerala. Entire India needs  testing kiosks like what… https://t.co/Kvwef1ILYp",2020-04-06 13:07:14,
1247148683453489152,Lee Fierro Dies Of COVID-19: ‘Jaws’ Actress Was 91 https://t.co/9qqs2WF27f via @Deadline,2020-04-06 13:06:31,"I like to write stories and watch movies, tv, collect stuff, and i want to be a writer and played video games and have fun."
1247148826475081728,"Remember when i said Americans love showy gestures of goodness that don’t actually mean anything?

If the $8 millio… https://t.co/kEc9joINlm",2020-04-06 13:07:05,Flotsam. #EndSARS
1247148931168919552,RT @realDonaldTrump: Thank you Gayle. I only wish the public could fully understand how corrupt &amp; dishonest so much of our Lamestream Media…,2020-04-06 13:07:30,
1247148801275637761,@cuppy1music @dex_fx_m I need money to buy foodstuffs this lockdown 5783473014 Fcmb kayode Samuel,2020-04-06 13:06:59,am a man of absolute integrity and uprithness I hate lies
1247148868489187331,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a…,2020-04-06 13:07:15,"Scorpio, Incarnated Elven Mystic Mer-Angel Priestess. Grey Jedi Healer, #TheResistance #fucktrump WolfwalkerWitch Bodhisattva of the Earth!🐾🌸💐🌷🍀🌹🌻🌺🌼"
1247148742572044288,"RT @NorbertElekes: NEW: Iran reports 2,274 new cases of coronavirus and 136 new deaths.

A total of 60,500 cases and 3,739 deaths.",2020-04-06 13:06:45,"대한민국 40대 남자.
노총각😭 
Lok'Tar Ogar! 

장부출가생불환(丈夫出家生不還) 윤봉길"
1247148910189084674,But we “love” our private insurance though...smh https://t.co/0IWXD7mIgG,2020-04-06 13:07:25,"What is, is not all that can be... Success=(creativity+diligence)*honesty. What's your equation? Podcasts @fptp734 @trillestspill"
1247149023372251136,Web Page Crashed https://t.co/Ol4ekJ0h5t,2020-04-06 13:07:52,mimi
1247149279275253760,RT @brianschatz: I actually think the press is going to have to get a bit more disruptive. If Trump is going to lie and shout journalists d…,2020-04-06 13:08:53,"Living the no car, kids, pets life. Manage a lab. Enjoy drinks, food, personal finance, long walks anywhere. It's not that I just can't, but why would I bother."
1247154312209448961,"RT @catturd2: And there you have it. 
HUGE! From CDC Website: Hospitals to List COVID-19 as Cause of Death Even if It's ""Assumed to Have Ca…",2020-04-06 13:28:53,#fuckyoujack.  17 ⭐⭐⭐
1247149556141379584,RT @paulkrugman: Suggests that when things level off we'll have lost at least 15-20 million jobs,2020-04-06 13:09:59,mom to 3 nana to 12 ✨on my own path right brained 💫walking every day on elliptical hugging 🌲trees & drying 🌺 & playing in clay fun time🌱🌿🍃🦋🐬🦚🌊🧩🦠💙
1247149388692103168,RT @zachdcarter: Our leaders had several weeks of warning about the coronavirus. The New York Times was reporting on it in early January. O…,2020-04-06 13:09:19,Love the South..but not it's politics   #BlueWave   Betocrat     Go Navy                Support our Vets!    #BidenHarris2020
1247149950112280577,Thank u...but wat about bheki cele's suggestion of babning alchol after thus lockdown https://t.co/j68ZM9e8rd,2020-04-06 13:11:33,BE WHO U ARE & REJOICE THAT...NEVER IN UR LIFE TIME UNDER-ESTIMATE THE POWER & LOVE OF GOD...#DIE HARD FAN OF @KAIZERCHIEFS & @ARSENAL...#EFF PROUD MEMBER✊✊✊
1247149740741009412,"RT @yourauntemma: If / when we survive this pandemic, we need to learn one of its most important lessons: that electing psychopaths -- peop…",2020-04-06 13:10:43,"Proud Democrat, member of the resistance since the ‘60’s. Enjoy playing with grandkids and love my family. And of course, love the beach! World News Politics"
1247149371558432770,"Coronavirus: You can’t just stop paying rent, tenants told https://t.co/Q4sHp9ZJfi",2020-04-06 13:09:15,
1247149325030850569,"RT @HannahLebovits: Husband just told me, “watching the federal government deal with COVID-19 is like watching the Ministry of Magic deal w…",2020-04-06 13:09:04,DINAhuDANI (ˆ_ˆ) 디나 후다니
1247149866582593537,"RT @JoeConchaTV: “Every patient I've prescribed it to has been very, very ill and within 8 to 12 hours, they were basically symptom-free,""…",2020-04-06 13:11:13,"A Canadian who supports Brexit, Trump’s biggest Cdn Supporter, and is a hater of Globalism. RT is not necessarily my endorsement"
1247149636244197376,"RT @bombadcast: How is Jar Jar self isolating challenge!! Get creative with this png, is he wearing yoga pants or sweats! Does he have an i…",2020-04-06 13:10:18,"Fan of Star Wars, Nintendo, Marvel, Disney, and DC Comics."
1247154316365959169,RT @AndyOstroy: What a great businessman. He buys 29 fucking MILLION doses of a drug he has no idea even works. And what about the colossal…,2020-04-06 13:28:54,Retweets don't imply endorsement
1247149597748686851,RT @RohanBeg: It's a pandemic. Not a fucking MLM seminar.,2020-04-06 13:10:09,Member of Dango family
1247149459504533505,"RT @RMConservative: State Dep't issued Chinese nationals 4,875 tourist visas....on February! https://t.co/cyY7BPFTN2 #ChinaVirus",2020-04-06 13:09:36,"""Darkness is not an affirmative force.  It simply re-occupies the space vacated by the light.""- Abraham Hamilton
.
#Jesus2020
.
if/then
."
1247149874652594177,Did you guys hear? @vixen is doing this awesome new pornstars at home series during the lockdown. If you want to se… https://t.co/1UQ6q46OaF,2020-04-06 13:11:15,Made it easy for you now babes just click below😉💕
1247149799557795840,RT @kaitlancollins: It's still remarkable that a month ago the surgeon general was emphatically telling people to stop buying masks because…,2020-04-06 13:10:57,Wife of 1 & Mom of 3 - Digital Designer - Dog Adorer - Truth Seeker
1247149434196148224,RT @RepGalonski: I can’t take it anymore. I’ve been to The Hague. I’m making a referral for crimes against humanity tomorrow. Today’s press…,2020-04-06 13:09:30,"Hello to all, I am a Political Freak, I am a freedom loving Man. Who is in a Relationship. I am Disabled, and I live this Country, Freedom for All. friend me!"
1247149442354077698,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,2020-04-06 13:09:32,"Life's good.
Live it to its fullest.
#Realmadridfc 
#chelseafc
#kasulite"
1247149572775915522,RT @eeynouf: Ghoulish: St. Louis Federal Reserve Head Says Americans Should Be Tested for COVID-19 Daily And Forced To Display a Badge on T…,2020-04-06 13:10:03,IFBP❤️✝️God✝️Matters ♥️FLYNN MATTERS ❤️TRUMP MATTERS ❤️Police & Military.❤️Matter ❤️horses and White Beaches. proud daughter of Korean/V .N. Pilot❤️Nationalist.
1247149476113821696,"Assam Minister Himanta Biswa Sarma hints at COVID-19 lockdown extension

#Assam #HimantaBiswaSarma #COVID19outbreak… https://t.co/CEPtY5DUMp",2020-04-06 13:09:40,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL
1247154312381214728,RT @ProfBrianCox: A response to conspiracy types from @jimalkhalili. I would be more blunt. If you thought Covid-19 had something to do wit…,2020-04-06 13:28:53,"You only get this life, so live it to the full. Be kind. Laugh. Discover grace. Learn MMT. XY."
1247149518673633281,"RT @JoeBiden: During our Family Town Hall on COVID-19, I was asked what we can do to prevent this from happening again. Here’s where I'd st…",2020-04-06 13:09:50,
1247149535358402560,"RT @kunalkamra88: A man put up an OLX ad to sell the Statue of Unity for Rs 30,000 Cr to meet India's needs to fight COVID-19 has an FIR ag…",2020-04-06 13:09:54,"physiotherapist 
hard working, committed."
