id,tweet,time,description
1288444656003346433,"RT @SudiptaChandr18: Recently Mamata Banerjee boasted about having adequate beds to accommodate  Covid patients but in reality, many people…",2020-07-29 12:01:58,Happy
1288444844801527808,RT @Junaid_Mattu: After months of sacrifices and hard-work and cooperation across the board — can we really afford this? At this juncture w…,2020-07-29 12:02:43,Social Activist# Twitter are my own & retweet is not necessarily an endorsement. #ONESrinagar
1288444879157092352,RT @ArvindKejriwal: No death in our biggest COVID hospital LNJP yesterday,2020-07-29 12:02:51,I am a versatile boy who loves to share it's view on different fields.
1288444345847181313,RT @yesnicksearcy: It’s because we actually want an effective treatment. We don’t want more death and destruction. We aren’t Democrats.,2020-07-29 12:00:44,"Butter, Glocks, and Cattle"
1288444714392399872,RT @zenzele: Live stream these press conference. Covid is real. #Asakhe https://t.co/WJE3a1ysrw,2020-07-29 12:02:12,
1288444304147521536,RT @Varneyco: President Trump can no longer hold in-person rallies during the #pandemic but @ErinMPerrine says that his base is as supporti…,2020-07-29 12:00:34,Turn off the TV and go play in dirt. Your immune system is more important than a plan-demic and inaccurate measures. Fight for your childrens rights.
1288444329346899968,These 10 vehicles are in short supply due to COVID-19 https://t.co/gF7V9VAnBA,2020-07-29 12:00:40,VOICE OF THE HIGHWAY is a not-for-profit communications platform created for the sole purpose of making sure drivers and passengers arrive home safely.
1288444157720027136,RT @emchirinoo: covid culture is leaving extra masks in the car for yourself and friends that forget their masks,2020-07-29 11:59:59,IG-Bia.Her
1288444631924039682,RT @RamsByTheHorns: Last week a niece of mine past on in Cape Town. I could only send my condolences. A fortnight ago a childhood neighbour…,2020-07-29 12:01:53,
1288444677449031680,@siborg81 Love this idea. If you’re in NYC in a post covid world and would like to lead this course as a… https://t.co/qea5Nk0vuM,2020-07-29 12:02:03,caring a lot • independent designer & director @thirtyone_nyc • enfp
1288444199201673216,"Mumbai: Constables dying of Covid as they are unfit, says police report
 https://t.co/sM5uhNDDIb",2020-07-29 12:00:09,Life is beautiful⛅️ #Carpediem #Traveller #Unstoppable #Workaholic #Strategist #Events #Production #PR #Entertainment #Branding #Mysterious #GameLover #Foodie
1288444597216202752,"RT @jadedcreative: “7-11 requires you to wear a shirt!!” #WearAMask 💥💥💥

 https://t.co/k904XH1cPM",2020-07-29 12:01:44,"I can’t stand trump,pence or any of trumps sycophants."
1288444517402763264,"RT @c_diazepine: ""It's a pandemic, baby"" I whisper to myself as I hit 'purchase' to saturate my serotonin and dopamine receptors",2020-07-29 12:01:25,"🐝 🇭🇺 
❤️cat mom 🐈 busy bee 🐝busy bi 🏳️‍🌈
24 she/her
Icon: @elliott_gr"
1288444846441746432,RT @jessball724: Why are yall even at a club for there to be a shooting? Niggas we are in a PANDEMIC!,2020-07-29 12:02:44,🤔.... second times the charm🍀. Dog mom af 💋. In Omnia Paratus. BLM periodt Instagram @elegant_mystery
1288444350104571905,RT @BBCWorld: Seven babies stillborn in one night at Zimbabwe hospital over 'coronavirus-related staffing issues' https://t.co/oWBqC5l1VA,2020-07-29 12:00:45,BRASIL FORTE. jornalista publicitário UFBA. sempre em busca de   informação seria
1288444744973066240,Accounts Payable Service Market To Blunder Due To Delays In Production Amongst Coronavirus Outbreak https://t.co/iCC0pzuZy8,2020-07-29 12:02:20,
1288444442655981569,"RT @TomFitton: #Hydroxychloroquine: ""For the sake of high-risk patients, for the sake of our parents and grandparents, for the sake of the…",2020-07-29 12:01:07,Former Lib turned #conservative. #healthcare #medicalassistant.
1288444341560672257,@RachelR19846925 @DeAnna4Congress Or we can just see through a lie &amp; discern that we are being played by the media… https://t.co/dsP5HaalHT,2020-07-29 12:00:43,
1288444711930408960,"you just called us a depressed nation, wow 😲 https://t.co/Scd9nSdhWb",2020-07-29 12:02:12,"If we can't help each other grow, we must let each other go."
1288444437794828289,RT @PrinceHAK33M: People say dumb conspiracy theory shit like this and never explain how it benefits whoever is “controlling” us.  What is…,2020-07-29 12:01:06,Just trying to get some tweets off #FSUAlum 🍢
1288444506581475328,"RT @LarryMadowo: Meet the 'COVID Hunter' of Houston. To get into this Coronavirus Unit, we wore 3 layers of PPE, 2 masks, gloves, shoe wrap…",2020-07-29 12:01:23,My Twitter page is a consequence of my thoughts and deliberations over the years
1288444245519609856,RT @RepMikeJohnson: Weaponizing a pandemic to accuse @realDonaldTrump and Attorney General Barr of murder is beneath the dignity of this in…,2020-07-29 12:00:20,Christian Trump🎺supporting Patriot. Save the children. USA Vote Trump2020. For God and Country. HOLD THE LINE.
1288444320836497414,RT @ElizabethEThorp: I am super jazzed to have a POTUS who believes in science.,2020-07-29 12:00:38,Artist. Mom of two talented artists. Provider. Comforter. Better-Half. MSU Alumni #GoGreen. MyPresident! JoeBiden
1288444459575906308,"How to avail contact less loan during covid19 pandemic?

#loans #creditcards #personalloans https://t.co/LFy1D6ubkR",2020-07-29 12:01:11,CAPSURE MARKETING SERVICES PRIVATE LIMITED is an organization which provides secured & unsecured loans. We as an organization are making the difficult task easy
1288444915010211840,"No running water.
Crowded living conditions.
Limited access to healthcare.

This is the reality for over 2.5 millio… https://t.co/S3o5Y5rSRo",2020-07-29 12:03:00,"We respond to the world’s worst humanitarian crises and help people to survive, recover, and gain control of their future. Join us #StandWithRefugees."
1288444690669461504,"RT @PostDispatchbiz: Struggling merchants, insurers battle over pandemic coverage  https://t.co/3MJOe6Dkth https://t.co/0QkWD3rxrQ",2020-07-29 12:02:07,9th Ward Alderman Candidate
1288444354529558531,"RT @tedcruz: Twitter, please ban CNN.",2020-07-29 12:00:46,"“The farther one gets into the wilderness, the greater is the attraction of its lonely freedom.” Trump 2020"
1288445830026977283,@UNTsocial what are going to be the protocols and procedures to keep the children safe in the dorms? What happens i… https://t.co/EK1zrAYtZC,2020-07-29 12:06:38,
1288445515806515201,"RT @benjaminbutter: A woman dedicating her life to saving her fellow Americans lives, yet she is treated as a figure of ridicule and mocked…",2020-07-29 12:05:23,Retired political adviser. Sometime speechwriter. Part-time law student.
1288445726104547331,"RT @NTRRoyalFans: Wish you a very happy birthday @SonuSood sir ❤️ on behalf of @tarak9999 Fans 🤗

You are real hero during this pandemic ti…",2020-07-29 12:06:13,wish me on 1 march
1288445835781570560,In the UK 🇬🇧 @STFC_Matters have been providing high-performance computing capability to the @foldingathome project… https://t.co/gJRdLyORrb,2020-07-29 12:06:40,"The SKA will be the world's largest radio telescope, located in Africa & Australia. Tweets from the SKA's Global Headquarters in the UK."
1288445344733376515,@AITA_reddit The pandemic has caused bridezillas  to prematurely evolve to their ultimate form.,2020-07-29 12:04:42,"Mom of 3. I’m not mean, I’m pissed. I wear turtlenecks unironically. Ornery Ky Dem. Ohio River coastal elite."
1288445620248645634,RT @SUSANTA79879839: Hospital administrations across Bengal had been under constant pressure from Mamata Banerjee to underplay COVID-19 rel…,2020-07-29 12:05:48,IT Convener Nalhati Vidhansava
1288445659713069057,"RT @tedlieu: I’m a science fiction fan, so when I saw Alien DNA trending I was intrigued. Did not expect it was related to a kooky doc that…",2020-07-29 12:05:58,"Just want all treated fairly
#FBR #Resist  if you fight corruption you piss off corrupt people #GoodTrouble #BidenHarris 2020"
1288444991581425664,RT @joncoopertweets: Conservative think tank leader says schools in Texas should reopen since most Texans who are dying from COVID-19 are e…,2020-07-29 12:03:18,Wife. Mother. Daughter. Sister. Friend. Doctor. Christian. Longhorn. Liberal. Democrat. Realist. Scorpio. Recycler. Politics Junkie. Proverbial Firestarter.
1288445553936928768,RT @ChuckCallesto: Do you think HOSPITALS are skewing numbers of CORONAVIRUS patients to obtain added funding associated with each case?,2020-07-29 12:05:32,
1288445377310371840,"RT @usaid_india: Meet Ranita, a nurse from #Manipur, who was trained by @USAID and now provides crucial health care to her community. Thank…",2020-07-29 12:04:50,"Program Officer @USAID_NISHTHA @Jhpiego #PublicHealth Professional - #HSS #MNCH, #PhotographyWithNikon, #SDGs and #Youth2030
(Views are my own)"
1288445227200581633,"RT @JohnSMcConnell: Niall Dickson, chief executive of NHS Confederation notes while giving evidence to @AppgCoronavirus that UK has no capa…",2020-07-29 12:04:14,"Red wine quaffer, coffee princess, politics junkie & jazz buff... is there anything else to life? Retweets mean jack. Views usually belong to someone else."
1288445150855753730,RT @seanhannity: REPORT: New York City Spent $52 Million on Temporary Hospital that Treated 79 Coronavirus Patients https://t.co/xdCsAm5Iuw,2020-07-29 12:03:56,
1288445672446779392,"RT @NTRRoyalFans: Wish you a very happy birthday @SonuSood sir ❤️ on behalf of @tarak9999 Fans 🤗

You are real hero during this pandemic ti…",2020-07-29 12:06:01,#STYLISHSTAR || #ANUSHKASHETTY || #NITHIIN
1288445390874804224,RT @BjpAlipurduar: The mismatch between the expert’s reports and West Bengal Health and Family Welfare department’s medical bulletin on COV…,2020-07-29 12:04:53,Co-Incharge Alipurduar District Bjp Social Media Department
1288445495489073154,"RT @VoiceOfMit: VoiceOfMIT:
""My parents put their money in real estate based on the sale of another house. The lockdown was imposed before…",2020-07-29 12:05:18,NTR
1288445504137728003,"RT @dmickai: 9 TRILLION

NO Mass Testing
NO efficient contact tracing
NO support for our HCW
NO support for the working class
NO support fo…",2020-07-29 12:05:21,this is me trying
1288445256082452482,"RT @NTRRoyalFans: Wish you a very happy birthday @SonuSood sir ❤️ on behalf of @tarak9999 Fans 🤗

You are real hero during this pandemic ti…",2020-07-29 12:04:21,
1288445733549617152,"This is so much true @HonAdenDuale . The daily briefings with numbers,are just a waste of time. Even Kenyans don't… https://t.co/I80Im9ckLX",2020-07-29 12:06:15,Clinician👨‍🔬/God's Speed/In Him i trust.🙏/ Risk comes from not knowing what you doing. -Buffett
1288445562115829760,"RT @SenDuckworth: No rent assistance.
No food assistance.
No money to help state &amp; local governments keep essential workers on payroll.

Bu…",2020-07-29 12:05:34,"From Nova Scotia , Canada. Dump Trump I do not want a fascist neighbour. My thoughts and prayers go out to my neighbours in their fight for democracy."
1288445834439385091,In Australia 🇦🇺 @Swinburne researchers including Prof. @matthewbailes developed a symptom tracker app with the Astr… https://t.co/K82GTDMfE7,2020-07-29 12:06:39,"The SKA will be the world's largest radio telescope, located in Africa & Australia. Tweets from the SKA's Global Headquarters in the UK."
1288445655275446273,Thank you @rabnoakes - here’s the podcast of the interview! https://t.co/yHVIvPJHLV,2020-07-29 12:05:57,BBC Scotland's arts correspondent. Covers all sorts of arts and entertainment stories for news.
1288444970244820993,RT @GoNews_India: #Delhi Youth Congress stages a unique protest in Connaught Place as #COVID19 cases cross the 15 lakh mark in India. @IYC…,2020-07-29 12:03:13,"महासचिव-कांग्रेस कमेटी जौनपुर (उ०प्र)

प्रभारी मुंगराबादशाहपुर(368) विधानसभा 9971662034"
1288445630722052097,RT @tedcruz: WATCH this. Important indictment of Big Tech censorship of science &amp; hypocrisy on coronavirus.,2020-07-29 12:05:51,"Ex-military, Mom, Christian, Conservative, Warrior. Parler @robinsteenman"
1288445445275082754,RT @MichaelSteele: It’s been clear for a while Trump wanted to replace Dr. Fauci. I can see why Trump would be attracted to her medical exp…,2020-07-29 12:05:06,
1288445511306031107,RT @latimes: 'We've let our guard down': Europe battles to contain new coronavirus surge https://t.co/GTFNSy1ZAW,2020-07-29 12:05:22,A 🤖 curating news that keeps you informed without getting you down
1288445160515198976,"RT @RIJUGHO41777490: A senior patient having breathing problems, died today on the doorstep of a government hospital. No medicos came forwa…",2020-07-29 12:03:59,তমলুক নগর মণ্ডল আইটি
1288445105041362945,"RT @iRupND: 1st Aug - No Lockdown on Eid 
5th Aug - Lockdown on Bhoomi poojan 
No Lockdown on any Friday 

One way street of Secularism by…",2020-07-29 12:03:45,"Official account of The Mask!
Trying to unmask the reality and truth - for myself."
1288445117255188481,RT @BBCWorld: Seven babies stillborn in one night at Zimbabwe hospital over 'coronavirus-related staffing issues' https://t.co/oWBqC5l1VA,2020-07-29 12:03:48,"Lean left, love bikes, dogs, Aus’ birds & piston aeroplanes, hate bullies, political misinformation, media driven racism. Future realist, worried for the ABC.."
1288445836150493185,"RT @BeWaterHKG: An Elderly man eats in Chai Wai Park under heavy rain having nowhere else to eat under the new ""anti-epidemic"" measures to…",2020-07-29 12:06:40,#StandWithHongKong #FightForFreedom #FiveDemandsNotOneLess #HongKongPoliceBurtality #HongKongPoliceTerrorism
1288444993430945793,"RT @Bittuverma7: Important processes like sanitisation of COVID-19 +ve households, testing close contacts of COVID-19 +ve patients, and tra…",2020-07-29 12:03:19,Happy
1288445406863646722,"Post pandemic, the CDC and other agencies will examine the actions taken to help stop the spread of the virus. The… https://t.co/R7ydKZRlyU",2020-07-29 12:04:57,"The art of Diplomacy is saying ""Nice Doggy"" until you can find a rock! - Will Rogers. *** NO LISTS PLEASE *** Opinions are Mine ***"
1288445318774759424,"RT @Bittuverma7: A senior patient having breathing problems, died today on the doorstep of a government hospital. No medicos came forward t…",2020-07-29 12:04:36,
1288445244195758080,RT @LSW1261267251: Shock as 65 out of 85 migrants rescued from sea test POSITIVE for COVID  https://t.co/2Z6WX64BXL,2020-07-29 12:04:19,Mother of 4 wonderful young adults and 2 gorgeous pets. Conservative Liberal in outlook and supporter of fair play. Lover of Perth ..RT’s not endorsements
1288445331642802179,"RT @PK_ADDICTS: Your Concern for society &amp; the work you have done during this pandemic is really beyond words sir.

Wishing you a very Happ…",2020-07-29 12:04:39,pspk adv bday trend on July 13
1288445529836457984,Security forces evacuate beachgoers from #Tyre beach-[PHOTOS] | https://t.co/eemTI55osn | #Lebanon #Coronavirus,2020-07-29 12:05:27,"Lebanon's news outlet. Official account of LBCI News English. Leading source of online news for Lebanon, the Middle East and the world."
1288445537965027328,RT @ABC: Critics say the Trump administration dismantling a key pandemic preparedness group prior to the COVID-19 pandemic has proven to be…,2020-07-29 12:05:29,"Retired Educator, Detective, MPA & MSCJ, Bronze Star Veteran, Cold Warrior, photographer and traveler, slightly opinionated..."
1288445759671730176,Currently screaming “stop saying *THE* Covid-19” at a particular radio station so I think you could say I’m doing totally fine today.,2020-07-29 12:06:21,"Loves Smithy, dancing, knitting, Cape Breton, Murder She Wrote, The HABS, and the Minnesota Vikings (not necessarily in that order)."
1288445512992129024,"RT @PMSchumacker: Friendly reminder that Harley Quinn Seasons 1&amp;2 will be available on @hbomax on Saturday, August 1st, 2020. Wear a mask.…",2020-07-29 12:05:23,Just a soul whose intentions are good. Oh lord please don’t let me be misunderstood.
1288445399540391943,"@PickardJE If you had only recently been infected, maybe even during the journey home, then the test would not show… https://t.co/YlCZNez7WZ",2020-07-29 12:04:56,University chemist in the UK (🇪🇺🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪 and 🇫🇷). Tweets about nothing and everything.
1288445645297258496,Tory criminals!!! https://t.co/2WuU1lDUVf,2020-07-29 12:05:54,"Though my birth certificate would argue, still 23!!!"
1288445664460931077,"RT @StephenKing: 151,000 Americans dead from COVID-19. Even if you give Trump a pass on a third of that--much, much more than he deserves--…",2020-07-29 12:05:59,
1288445030647107587,"RT @EpsilonTheory: Trading volume in Kodak stock was 30x normal the day before this announcement.

Burn. It. The. Fuck. Down.",2020-07-29 12:03:28,🇨🇦🇨🇭just out here trying to live the dream 😁
1288445143364694019,"RT @Indiagri: #AgriNews

In keeping with the increased #online trade amid #COVID19, @VanDhanSeVikas under @TribalAffairsIn has embarked on…",2020-07-29 12:03:54,
1288445692160217089,"RT @TheCartHorse1: @mikecoulson48 UN are asking #BuildBackBetter

➡️Invest in green jobs
➡️Do not bail out  polluting industries
➡️End foss…",2020-07-29 12:06:05,Septuagenarian Corbyn supporter. ex-Labour. Unite community. NHS/999 services. Indy Lifeboats. Water Safety. Animal welfare. Homelessness. Human Rights
1288445105326546946,"RT @TweetsPspk: The Real Superman In This pandemic Situation 🙏 
#daiyvammanusharupena

#HBDRealHeroSonuSood https://t.co/iG0izlFWjs",2020-07-29 12:03:45,PSPK 🔥
1288445574019252225,"Hydroxychloroquine rated 'most effective' coronavirus treatment, poll of doctors finds https://t.co/fqNMJB87im via @nypost",2020-07-29 12:05:37,#MAGA! #BuildTheWall  #NRA #Trump2020
1288445256321703942,RT @DanRather: There Is No Federal Plan For COVID. We know this. We see this. Everyday. We suffer because of this. But it is still absolute…,2020-07-29 12:04:21,"Grandfather to three children who light my life. Love being husband, father & father-in-law. Quaker. NCSU Wolfpack fan. Science. Logic. Truth. #Resist"
1288445679430324224,Thank God. https://t.co/WJ4zf1OjS2,2020-07-29 12:06:02,Penulis FILOSOFI TERAS. Ketua Umum Partai Keadilan Untuk Kemajuan (PELUK). YouTube: Curhat Ke Om2.
1288445344389439488,"The running mate of John Mahama putting the lives of our kids at risk, totally disregarding the COVID-19 protocols.… https://t.co/mxwTUuUZoq",2020-07-29 12:04:42,An account dedicated to encouraging Ghanaians not to entertain the NDC as they do not have any good intentions for the country.
1288445654906351616,RT @JaniceDean: Here He Is: Mr. Wear your Mask or else!  This was in Georgia a few days ago. No mask.  No social distancing. No quarantine.…,2020-07-29 12:05:56,Trump. Veteran. #USN  The Blue Ghost. Humble and grateful. Republicans tick me off ALMOST as much as Democrats. #BacktheBlue #AllLivesMatter #America
1288445532613074945,RT @LiuXininBeijing: Director of the US #CDC admits for the first time the large seeding of #coronavirus in the US came from Europe. NOT fr…,2020-07-29 12:05:27,TACAMO
1288445532516409344,RT @DrPujaMehta1: Roche - Failed end-points phase III COVACTA trial of Tocilizumab in hospitalised patients with severe COVID-19 associated…,2020-07-29 12:05:27,Official Twitter Feed of the Critical Care Research Group at the Prince Charles Hospital
1288445448563445760,RT @docdeepakdc: @WearePAHA @senatemajldr @McConnellPress @RandPaul Its is becoming more apparent that hospitals are having problems with s…,2020-07-29 12:05:07,Hospitalist
1288445612262817794,RT @fred_guttenberg: I am voting for @JoeBiden. He will not allow Russians to target our troops. Today's reminder DONALD TRUMP IS LETTING T…,2020-07-29 12:05:46,
1288445173253513216,Roger Phillips #BBC Radio #Merseyside receives call from listener moaning that people with disabilities do not wear… https://t.co/X6CpNZNc9m,2020-07-29 12:04:02,"QARANC Veteran. Everton FC Thoughts are my own, Rumours are carried by haters, spread by fools, and accepted by idiots. Weapons do not end wars!"
1288446498959753218,"Always enjoy this quarterly analysis from the @USBankPayments team. Check out the report and our livestream, featur… https://t.co/2B1P141Lye",2020-07-29 12:09:18,"Featuring the best in all things Supply Chain: the people, the technologies, the best practices, and the critical issues of the day."
1288445972603899905,RT @Paula55855: We haven’t heard much about these sweat shops that stayed open during lockdown. Who are the owners? If they were paying £4.…,2020-07-29 12:07:12,"Brexiteer, Retired proper cockney been in Yorkshire 40yrs, like most sports, ex banger racer, . Love to cook, real ale/craft beer & malt whisky. Ex DJ"
1288446451647942656,"RT @TomFitton: #Hydroxychloroquine: ""For the sake of high-risk patients, for the sake of our parents and grandparents, for the sake of the…",2020-07-29 12:09:06,
1288446518211432448,"RT @fmgeindia: When Dental,AYUSH (Ayurvedic, Unani,Sidhha,Homeopathy &amp; even Naturopathy) are roped in for fighting COVID-19, What Prevents…",2020-07-29 12:09:22,letfmgserve
1288446014790066177,And probably embezzling millions of tax dollars into offshore accounts for his own interests. https://t.co/myhc0GwX7x,2020-07-29 12:07:22,
1288446287956697089,"RT @a_thepageturner: [FOR SALE] 🇵🇭

Hi. I'm Allen, a college student in Baguio. I'm selling my books so I can buy a device to be used for m…",2020-07-29 12:08:27,.
1288446421709066240,RT @TBDHealthUnit: If you receive a phone call delivering a RECORDED message claiming it is the TBDHU and you tested positive for COVID-19.…,2020-07-29 12:08:59,Fan of municipal government & Jack’s Mom. Family hails from #NFLD. Opinions are my own. GGCLC 2017-LU grad-she/her #ggclc17 #Tbay #thePOWERfamily #clerksrule
1288446514453413892,RT @ExeterMed: Watch Dr Bharat Pankhania (@doctorshaib) talk to @BBCNews about whether #COVID19 testing can be used at the #airport for tho…,2020-07-29 12:09:21,
1288446074894651394,RT @sashworth80: Version 2 of the AEB  Rules have now been published - reminder that for Sector Based Work Academies (SBWA) for adults thes…,2020-07-29 12:07:37,"Winner of EoE IoD NED of the Year Award 2018. NED & Consultant, Apprenticeship Specialist at DSG L&M Consultancy Services. We’re up & running https://t.co/OxT2udzUOi"
1288446254570184704,"RT @RichTBW: @swamthiago Covid se llama, Covid",2020-07-29 12:08:19,de vez en cuando escribo Guevonadas.🤘🏻
1288446413081321472,RT @CNBC: Boeing posts a net loss of $2.4 billion in Q2 and slows aircraft production amid coronavirus-weakened demand. $BA https://t.co/NY…,2020-07-29 12:08:57,"Love all sports but #ObsessedWithTennis Love the #Chi Wish to use Twitter with a positive influence. Passionate about USA! ❤️ dogs, musicians, flowers & #SoCal"
1288446681583955969,@rachel_mills90 It's so marvellously passive aggressive of the government - yeah thousands of Covid-19 deaths 'cos… https://t.co/UJYY1fAiFd,2020-07-29 12:10:01,"Curator by profession, wit by nature, amateur performer by way of care in the community. Presently Redevelopment Manager @glencoe_museum . Opinions my own :)"
1288446019529842688,"RT @chrisvick3: Sadly, history may remember the passing of #AndrewMlangeni for all the wrong reasons: Ministers breaking lockdown regulatio…",2020-07-29 12:07:23,
