id,tweet,time,description
1283598133100978177,"RT @JakeMc945: I am 0% worried of getting the China Virus &amp; Dying.

RT only if you agree. I want to see a true sample of strong Patriots.…",2020-07-16 03:03:37,"Conservative Constitutionalist, love my President Trump; Christian-I love God above all and my country MAGA!!🇺🇸🇺🇸🇺🇸🇺🇸🎆🎆🎇🎇"
1283598440828567553,"RT @BuffWoofer: Song of the day!

Foster The People - Don't Stop (Color on the Walls) (Official Music Video) https://t.co/yoSfPxDURq via @Y…",2020-07-16 03:04:51,"Insert motivational phrase Here... 
#RT #Music #Motivation #Food #Outdoors #StayHome

https://t.co/D0amYkv1FU

https://t.co/6NIChlZbbQ"
1283598608768667649,"They did not disappear. The covid-stats ARE this year's seasonal respiratory illness stats. And they are in line, d… https://t.co/ezl3mn8pBe",2020-07-16 03:05:31,"Constitutional Lawyer. Executive Director (Founder)-- Constitutional Rights Centre Inc. (CRC), founded November, 2004."
1283598783872487424,"RT @theJagmeetSingh: The Liberal’s priorities during the pandemic:

Help for big banks - $750 billion in 4 days

Help for people living wit…",2020-07-16 03:06:12,#TorontoDanforth #NDP 🍊 Riding Association | #ONDP MPP: @Peter_Tabuns | #TorDan #EastYork #GerrardEast #Riverdale #Leslieville #Danforth #Riverside
1283598121700864000,"RT @RBReich: The coronavirus stimulus package carved out $135,000,000,000 in tax breaks for millionaires.

That's *three times* as much mon…",2020-07-16 03:03:34,Commissioner of the South Broward Drainage District. Community and education activist. Involved in politics and campaigns.
1283598784488849408,RT @StevenBeschloss: The NBC/WSJ poll reported 37% of respondents approve his handling of COVID-19. Now you know the specific size of his d…,2020-07-16 03:06:12,"Human 1st. Love your neighbor, wear a mask. Biden/Harris won, which means America won."
1283598389750505472,RT @johnnjenga: Meshack Otieno's bed is THE standard hospital bed even here in German hospitals. It is easier to clean and disinfect. Covid…,2020-07-16 03:04:38,
1283598399455911937,"RT @drkerrynphelps: We should be aiming for elimination, not suppression of #covid19 ⁦@GladysB⁩ ⁦@DanielAndrewsMP⁩ ⁦@cityofsydney⁩  https:/…",2020-07-16 03:04:41,
1283598775257198593,"RT @MontyBoa99: @LindseyGrahamSC @realDonaldTrump So, POUTS waited 3 ½ years until the GOP had passed a Tax Scam Bill that put the country…",2020-07-16 03:06:10,"❤ of Democracy. Defender of Labradors, the planet & children. Historian. I tend 2ward the profane. #TrumpCrimeFamily #TrumpLiesPeopleDie #Resist #Dogs4Biden"
1283598423430766592,"RT @TheVoice30: With COVID data no longer being  controlled by the CDC, I would highly recommend ya don’t travel. The Trump administration…",2020-07-16 03:04:46,ur fav sag 🤍
1283598218190884865,RT @SpeakerPelosi: We can’t solve the COVID-19 problem without the tools to do so. Every day President Trump fails to utilize the Defense P…,2020-07-16 03:03:57,Public Health Professional & advocate for social change.
1283598805510828047,"RT @AFP: #UPDATE US posts new daily record of 67,632 new #coronavirus cases in 24 hours, Johns Hopkins University tally shows.

For the pas…",2020-07-16 03:06:18,"30↑. Politics are of utmost importance to me and I love comics, the MCU, video games, and The Good Place in my spare time."
1283598494712958976,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",2020-07-16 03:05:03,The place where I yell about things I like. | New Yorker | ARMY💜 | History Nerd |
1283598632709697536,"RT @smacktuna: This is who States will be sending Covid data to instead of CDC? “Caputo moved to Russia in 1994, after the fall of the Sovi…",2020-07-16 03:05:36,"College educated, white, suburban mom. Worried sick about my son's future & everyone's future with Trump in charge. #TheResistance #Indivisible #WTP2020"
1283598406125002753,Thats the stock photo you had? https://t.co/Om8SwIvUWV,2020-07-16 03:04:42,Negotiator. Ducks Football and Pacer fan. Go Colts.   IG: dangood1
1283598225526542338,RT @SirMowwz: Other countries are really out here Covid free. Just look at us... musty https://t.co/7OSVn3c0tl,2020-07-16 03:03:59,
1283598654352359426,RT @RT_com: Armed civilians impose #COVID19 measures in #Guatemala https://t.co/L3OWDfGMbg,2020-07-16 03:05:41,"Pois é, só sei que nada sei...  
Presque ingénieur.  
Falando de tudo, falando de nada. #GoNavasGO"
1283598713064009728,RT @drvox: Jesus.,2020-07-16 03:05:55,"City planner + urbanist at @TODUrbanWORKS. Former Vancouver chief planner. Past/founding @CanUrbanism President. @FastCompany writer. Speaker, doer, city-maker."
1283598691761221632,"RT @kylegriffin1: .@MSNBC is now reporting that the United States has more than 3,500,000 confirmed cases of corona virus.",2020-07-16 03:05:50,"Mediator/facilitator for gov’ts. Former reporter. Trying to help where I can. NO to Putin’s hands in our democracy! RT = data points, not endorsement."
1283598439578837003,RT @S_Adjekum: Can we talk about how prior to the pandemic Muslim women were terrorized for covering their faces and now that face masks ar…,2020-07-16 03:04:50,
1283598549779976192,RT @clownlito: “stop being political” bro i said wear a mask and don’t be racist,2020-07-16 03:05:17,queen of the quote tweet cause i cant make original content
1283598128831254528,RT @cydneejanae_: I really miss life before COVID....,2020-07-16 03:03:36,yolo
1283598776515670016,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-16 03:06:11,FOLLOW ME ON Insta: daimone143 Snap: daisimmone143 !click the link to book ! 💋self taught mua
1283598649704935427,RT @CNNPolitics: Covid data from hospitals is now going to Washington instead of the CDC. An epidemiologist explains why that's a problem |…,2020-07-16 03:05:40,
1283598843758731264,RT @Naru_Ayma: If you didnt realize this before the pandemic i hope you realize it now. Your life is disposable under capitalism. The profi…,2020-07-16 03:06:27,"He/Him, 21, Artist, Nerd, cat dad, currently making a card game."
1283598456821612546,@aoc are they looking for bread at an airport?? https://t.co/9oOcEaGub1,2020-07-16 03:04:54,
1283598816860450816,"RT @3stewwie: I just want to be EXTREMELY clear that from this day forth, you can’t trust any data moving forward on COVID. Blocking the fl…",2020-07-16 03:06:20,
1283599271510577157,Good morning everyone it's strange to be living in a country who dealt with things properly and doesn't have a covi… https://t.co/FfdCaIQ3px,2020-07-16 03:08:09,Cyprus tv personality living in ayia Napa I'm probably going to quote tweet your hot takes which means you have been mad micked sorry in advance big nerd
1283599233543622656,RT @jaketapper: Single mom who lost her job in March due to the coronavirus is being evicted from home in Houston. She’s scrambling to rais…,2020-07-16 03:08:00,
1283599698876481536,"""Neil Ferguson, a British epidemiologist given to hysterical overestimates of deaths, from mad cow to bird flu to H… https://t.co/zJnkwXTnYz",2020-07-16 03:09:50,"Economist. Monetary Policy, Bond Mkts, Yield Curve & Inflation. Bubbles. Cryptocurrency Skeptic. Gold, Silver.
Not investment advice."
1283599511240220677,"RT @lisalibrarian: So puzzled that schools can't regulate if students wear a mask but can measure shirt hems, adjudicate whether a top is s…",2020-07-16 03:09:06,i b acting like this my diary
1283599505120731139,"RT @CNBC: The U.S. could get the coronavirus pandemic under control in one to two months if every American wore a mask, a top CDC official…",2020-07-16 03:09:04,Loves to play Video Games w/ my Friends!
1283599333456257024,"As SA's cases of COVID-19 reached the 300 000 mark, the lockdown regulations have caused emotional distress, financ… https://t.co/ocU5sYnzHX",2020-07-16 03:08:23,Join @FirstTakeSA every week day from 5 - 6 am on SAfm 104 to 107fm nationwide nationwide.  📞 0891 104 209 or SMS 📱40938 WhatssApp Voice Note 082 692 3909
