id,tweet,time,description
1267712698189402112,"RT @Girl_by_the_Aga: My dad died at 5am this morning. I had to tell my mother over the phone. She just said, ‘but what will I do?’ I don’t…",2020-06-02 07:00:34,
1267712912275243008,Stay Safe Queen Praying For You Humble Return Home 🙏🏾 https://t.co/P5JAZXs8xM,2020-06-02 07:01:25,Young OG | Former CUNY Champ 🏀🏆 LongLiveKingTwiin 7️⃣⭕️⭕️
1267713226642460672,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,2020-06-02 07:02:40,harry styles and spirituality supremacy
1267713140025815040,Get the latest #coronavirus news through the day https://t.co/cPw8kw3dHT,2020-06-02 07:02:20,"The latest Liverpool news, sport, weather and events from the Liverpool Echo. We're also on Facebook https://t.co/ARhauzW1N6"
1267712802610991105,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 07:00:59,Getting anxious and hamming it up.
1267713180366766083,sejournal: The COVID-19 pandemic shouldn’t bring every marketing effort in your company to a halt. Here's why you s… https://t.co/KBJCqTH0KQ,2020-06-02 07:02:29,#DigitalMarketing firm HQ in #WashingtonDC specializing in #WebDesign #SEO #PPC #ContentMarketing #SocialMediaMarketing #ReputationManagement & #VideoMarketing
1267712798819332101,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 07:00:58,he/him or they/them // 20 // strange and well bred // cute but in a stupid ass way // actor/singer/dancer
1267712657731158018,RT @democracynow: SCOTUS Says California Can Restrict Church Services as Coronavirus Cases Mount https://t.co/lXB3tbEKjG,2020-06-02 07:00:25,"Still Standing with Arrows in our Quiver! Justice, Truth, Science | Black Lives Matter! VOTE! I follow back #NoNuclear #RNCisToxic #DontInjectDisinfectant 😷"
1267712613762297857,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 07:00:14,🌿🌻🌙
1267713210993405955,RT @ImmortalTech: It’s a start.,2020-06-02 07:02:37,the world is yours
1267713300206321666,"RT @KaulLakshmi: Vomedh is a Kashmiri word meaning Hope. As a Hindu Kashmiri, times have been challenging for us over generations. A pandem…",2020-06-02 07:02:58,
1267712904457072643,"RT @AgentP22: Nicola Sturgeon &amp; Jeane Freeman are failing us all.

https://t.co/5TmhZeudSC",2020-06-02 07:01:24,I like tweeting about politics & beer mostly.
1267712648205893632,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 07:00:22,#UnitedLeft  #NotMeUs
1267717781518245888,RT @Joanne_Lake: Dr Dettol and Mr Hide,2020-06-02 07:20:46,#coyr 🇦🇹
1267712940980891650,RT @necrosofty: The US can't organize testing centers for covid but they can construct a military base in a few hours as soon as the status…,2020-06-02 07:01:32,"sokka: you happy now? 
zuko: im never happy 
// now go sign petitions // 🍓"
1267713115229208579,RT @UltrasoundPG: @SCoRMembers another @ISUOG webinar today. Always learn something new from these.,2020-06-02 07:02:14,"Radiographer, photographer, lecturer & tutor. Retweets of the interesting/controversial. This means I do not necessarily agree with retweets. Opinions my own."
1267712589657751552,Want to know more about Municipal finance in the time of COVID? Check out our May #newsletter #newflash here: https://t.co/U8yYpqYEET,2020-06-02 07:00:08,Municipal Money is a web-based tool designed to inform citizens on their local authority’s financial performance and allows comparisons between municipalities.
1267712554685644800,"Im going to have a Math Exam Today. 😖😖

They told us it was cancelled but now we are going to have them after all..… https://t.co/bk5xuJNFf0",2020-06-02 07:00:00,Typical Wannabe Basic Chick
1267713211660480512,"RT @GoldretrieverUS: Is this heaven, or just heaven on earth? After COVID19, may this heaven on earth return...

Annual Golden Retriever  A…",2020-06-02 07:02:37,"I am fascinated by the paranormal. I like nature/wildlife. I enjoy exploring the United Kingdom-my favourite places include Devon, Cornwall & Somerset."
1267712661128712194,I'm watching Terror of #Mechagodzilla (1975) on @WatchComet. #cometTV #StayHome #Godzilla #DayOfDestructionMarathon… https://t.co/RqBn0Fnmev,2020-06-02 07:00:26,"I'm a Leo. I compulsively retweet. I live life 2 the fullest by playing video games, surfing the Web & drinking Coke. I also wanna b a teacher & 2 go viral."
1267717837654810624,Considered residential care to cater for your care needs but prefer to stay at home? Have you considered domiciliar… https://t.co/2rACzBFe2d,2020-06-02 07:21:00,A new homecare provider supporting residents in Enfield to continue living in their own homes. Contact us by email: enquiries@enfieldhomecarers.org.uk
1267712651955748864,"RT @Kevsherwoods: Team Leaders at our Newton Abbot home this week, great to be officially re opening our office again 👍 #officebanter
#Miss…",2020-06-02 07:00:23,"still living, not dead yet... views are my own or what my wife tells me😎"
1267717804750487554,"Oh bloody hell What!? Well,...I guess I have to cancel the ""Vicars &amp; Tarts party"".  Fecking kill joys. https://t.co/BD4ujapJgb",2020-06-02 07:20:52,"Artist, Actress, Singer, Songwriter. Loving wife. Loving Life.
Cherokee Nation MAGA Brexit #12 Very Cheeky"
1267712999978143750,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 07:01:46,|°|STUDENT OF LIFE |°|
1267713260708663296,"RT @fxexoownmyass: i know that many intl kpop fans have stood up against anti-asian sentiments when covid-19 first broke, we helped trend n…",2020-06-02 07:02:48,2012 multi: bap // exo // monsta x // vixx // infinite // SHINee // dean // eric nam // crush // got7 // red velvet // day6 // wayv // nct 127// wonho // etc ✨
1267712796222992384,@HeraldZimbabwe this year zw turned 40.most of the things hapening in the world are lesons to sanitize zim.covid re… https://t.co/LfNaitvW8n,2020-06-02 07:00:58,31 july zanu pf is going. if they use fire arms i m prepared to die for a better zimbabwe .
1267712691499601922,Tomorrow at 10am CET / 4pm SGT - We’re holding a webcast to share with you the potential risks in supply chain and… https://t.co/iMlkoCY8rd,2020-06-02 07:00:33,"A trusted partner of choice for safety, security & sustainability solutions. Follow us for updates on testing, certification, auditing & advisory services."
1267712917413203970,"#NavyCapital : The treatment, Avifavir, is based on a generic version of Fujifilm Holdings Corp.’s drug Avigan, whi… https://t.co/VAwBeQyVd7",2020-06-02 07:01:27,"Official handle of Navy Capital. Investment, Hedgefund, Wealth Management"
1267712874706657281,"We are not going to be ok.
The president will make sure that if he goes down,
we're all going with him.
His 'party'… https://t.co/pfB8zsrWVT",2020-06-02 07:01:16,"If you are not ANTIFAscist, you are in the wrong place."
1267712581587701762,"RT @GovCTW: acknowledging the need for reform at all levels: police, eduction, housing, economic opportunity &amp; more. This country desperate…",2020-06-02 07:00:07,
1267713322771607557,@ANI Now ppl know y their fight against #coronavirus is going nowhere. @ArvindKejriwal said his @AamAadmiParty govt… https://t.co/cNhEjzMYyq,2020-06-02 07:03:03,"Live Life as if there is no Tomorrow.
Profession - NDT, Avocation - All other Subjects.
😊SMILE - It makes One Look NICE.
Hobby - Express and Receive Opinions😁"
1267712740455579650,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 07:00:44,➘ #재현 • 현진 ᨒ༾ fan account.
1267712627318325250,RT @nyclawgrrrl: Former Portland Police Chief Danielle Outlaw oversaw a police force that violently policed protests. Now she is the Police…,2020-06-02 07:00:17,
1267712792628469761,"@RussBoneham1969 @farmra Being in group with friends will bring much needed mental positivity

Kicking ball again f… https://t.co/Jv6ElU3qrE",2020-06-02 07:00:57,Life long Liverpool FC fan. i coach youth football & still play the game I love. Married to a wonderful wife with 3 children.
1267712727062949888,"RT @jimsciutto: Dr. Anthony Fauci, director of NIAID &amp; member of Coronavirus Task Force, tells me he has not spoken or met with President i…",2020-06-02 07:00:41,Do NOT stand for injustice or abuse of power. We must fight for those without a voice or those who cannot fight for themselves.  📢 ⚖️ 🇺🇸
1267713021553504256,"RT @Surabees: I look forward to every ""fact checker"" in the media giving @JoeBiden 4 big Pinocchios for this whopper of a lie that he calle…",2020-06-02 07:01:51,"truth seeker #Pizzagate #MAGA... ""All Posts Are My Own Views Through Scientific Facts, And Religious Beliefs"" ... ""This Includes Views On Behalf Of Our Govt"""
1267712641268699142,RT @Tutsy22: His mouth is doing social distancing with his brain.,2020-06-02 07:00:21,
1267713281353043968,"RT @LissomeLight: Oh my god these people really went from “making me stay home is tyranny” to “there’s a curfew, police can do what they wa…",2020-06-02 07:02:53,🕯20🕯she/her🕯Anthro Major🕯OU '22🕯 English and some shitty German🕯BLM🕯
1267713122443223040,"RT @DrBest17: Drbest is an integrated pharmaceutical company, committed to providing affordable and innovative medicines for healthier live…",2020-06-02 07:02:16,Network Promoter
1267712975831470080,"RT @steve_tombs: On top of cowardice and callousness, our Government is quite simply incompetent from top to bottom. No commitments are met…",2020-06-02 07:01:41,The rat who tracks down blacklisters and exposes exploitative employers - you know who you are - see you soon. #RatThemOut
1267712987831447552,RT @Iamujer_: LA suspending covid-19 testing is one of the most blatant acts of biological warfare against people of color I’ve ever seen i…,2020-06-02 07:01:43,she/her 🇪🇷
1267712811330928640,RT @DanielleDASH: where’s this same energy for your bastard dominic cummings and your bin fire government rushing OUR primary school childr…,2020-06-02 07:01:01,Old account was hacked 🤦🏾‍♀️
1267713185315991553,"Pandemic, climate change give new ammunition to vegans’ lobby against meat industry | Local | News… https://t.co/Nhgt9ekFy6",2020-06-02 07:02:31,"Vegan recipes and lifestyle Blog
#vegan #veganrecipes #veganfitness"
1267712991375441926,"RT @Michete: We all need to put aside our personal brands and creative endeavors. If covid taught us anything, it's that American individua…",2020-06-02 07:01:44,Black lives matter more than a false sense of security. We have no need for police.
1267712652970733569,If only they’d supported Corbyn https://t.co/0LQsNH5vc9,2020-06-02 07:00:24,Troll. Socialist. Leftwaffe. Centrist Piss Boiler. Autistic. RTs DO NOT EQUAL ENDORSEMENT. I instantly block bots. Hate speech is not free. It/Its/They.
1267712959037366272,Anyone else regret returning home due to Covid19? Credit to u/jamiebenson14 on Reddit #travel #travelwriting https://t.co/BdS2WKoYKL,2020-06-02 07:01:37,I'm putting a coffee table book 📖of your travel stories together! 🌎 Send your stories and take a % of profits. 🤑 DM me with your stories! ⚡️
1267717785314041856,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,2020-06-02 07:20:47,"where must we go we who wander this wasteland in search of our better selves?

she/her"
1267718263917535244,RT @diojoonysus: THANK YOU. It’s talking about ‘Suga’s slip of tongue’ about the ‘thanks to Corona’ and they mentioned that it’s THANKS TO…,2020-06-02 07:22:41,BTS x ARMY :: JEON JUNGKOOK 💜 :: 아포방포💜 :: 정국바라기 아미🥰
1267718093108924416,"RT @heraldscotland: Revealed: The scale of ""hasty"" move of elderly from hospital to Scots care homes in coronavirus crisis
https://t.co/huU…",2020-06-02 07:22:01,Join Your Union & Get Involved
1267717979669757952,"The global telecoms sector 📡 plays a key role in keeping businesses, governments, and societies connected and runni… https://t.co/5GZvuG93Qd",2020-06-02 07:21:34,"IFC, a member of the World Bank Group, is focused on the private sector in developing countries. Western Europe covers relations with 26 countries and the EU."
1267718570265509893,RT @UnburntWitch: Love how it’s basically illegal to go outside to protest but they were happy to force us out of shelter in place during a…,2020-06-02 07:23:54,"Have you seen my signs?
trans omnisexual 29 🏴󠁧󠁢󠁳󠁣󠁴󠁿 
{she|her e|em|eir} {Jackrabbit}
{Goth Rat GF: @oozeratofficial }
🔞 NSFW Art Account 🔞"
1267717852750110720,RT @Tutsy22: His mouth is doing social distancing with his brain.,2020-06-02 07:21:03,"fb: misaacdelight, insta: @misaacdelight28
#Graphicx Artist.
@Manutd fans."
1267718563105779712,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 07:23:53,24.
1267718353059295233,Arghhh! Why haven't we been doing this from January! Ffs! It's a no brainer! THEY OBVIOUSLY WORK! https://t.co/X5nIaSsrJD,2020-06-02 07:23:03,
1267718064470179841,@AfiyaWB you know they dont even wash their hands right? literally when covid broke out there were surveys all over… https://t.co/zpcrIhInbW,2020-06-02 07:21:54,writer • human/environmental rights • #SunnisAgainstSectarianViolence • curly hair tyrant 🌈• ہم دیکھیں گے • umm-e-pugloo • she/her • header by @noortshah
1267717898656780288,RT @mollyhxlmes: my parents to me and my sister during the UK lockdown #UKlockdown https://t.co/MOMstT9bFQ,2020-06-02 07:21:14,darling your looks can kill • @mxlspriv
1267718518063140864,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 07:23:42,PBRxSQUIRTLE GANG 7️⃣5️⃣7️⃣x2️⃣4️⃣9️⃣
1267718029036716033,"RT @joerichlaw: @deGourlay @stressologist @GBPHS @SamLowry60 “I’m a hypocrite and ashamed of my actions”, admits Labour MP Rosie Duffield t…",2020-06-02 07:21:45,@Blue2tel on Parler
1267717905308962816,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,2020-06-02 07:21:16,"blm

you’re apart of the merrier!

https://t.co/kSHkCtpxzV…"
1267718305906937856,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 07:22:51,Paediatric Nurse📚
1267717946190835713,"RT @Girl_by_the_Aga: My dad died at 5am this morning. I had to tell my mother over the phone. She just said, ‘but what will I do?’ I don’t…",2020-06-02 07:21:26,"Right Wing Brexiteer | 👍Boris, Farage, Trump | 👎Islam & Halal | 👎PC is ruining us | 💗Animal lover | Staff to Tilly the Tortoiseshell | ⛵Frustrated Sailor"
1267718020668911618,"STOP TRUMP!
 
STAY HOME FOR 2 WEEKS 

The US Military cannot fight you if you are ""IN YOUR ABODE""!

TAKE CHARGE BY… https://t.co/ZOeIMgycCJ",2020-06-02 07:21:43,Getting Back To A Sane Society by organizing a sickout designed To Force The Resignation of Donald J. Trump.
1267718242992304131,RT @BuckSexton: Looting is now a few blocks from my home in NYC. Tons of police sirens and helicopter noise overhead. Stepped outside for a…,2020-06-02 07:22:36,
1267718370121711616,"RT @NHSBartsHealth: Pride month is here! 🌈

In light of the Covid-19 pandemic, most events this year will be taking place virtually.  

Kee…",2020-06-02 07:23:07,"Visionary, Analytical Thinker working for the NHS with OD mindset. Views are my own."
1267718117943173120,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 07:22:07,#UNDRSCRMASON: sorry girls these lips are for the homies | any pronouns | 14 | west coast | art acc: @yeetmyfeelsaway | dms open | boycordtwt & kryoz/smii7y twt
1267718360709636096,"RT @FarmanKhanVlogs: Things are going in a right direction under the leadership of @ImranKhanPTI 

But we really want strict action against…",2020-06-02 07:23:04,"‏‏‏‏‏‏‏‏‏‏لوگوں کے طنزیہ جملوں کو برداشت کرنا بھی بڑی سوچ کی علامت ہے😘 
    
 ‎‎‎‎#جذبۂ_پاکستان

  ‎‎‎@TeamIKPakistan"
1267718280644567040,@RobertDeNiroUS nowadays our world is stuck with racism nd bigotry virus we should remove it instead of corona,2020-06-02 07:22:45,#justiceforsushant
1267718439902171136,@TMFScottP It is hard to call. There is a leadership vacuum from both Trump and his opponent. Reducing black deaths… https://t.co/Mzdmt5Sq9G,2020-06-02 07:23:23,News and sentiment trader. I follow the Asian Session and European Open. UTC+8
1267718001014513665,RT @LikeASummerBres: Y’all understand how they kept saying public transit was the main hub for corona and they Never shut it down because t…,2020-06-02 07:21:39,
1267718269764603904,"RT @NOSDRANigeria: Video: ""Environment must come to the front burner"". watch @ASOTV4 interview with the Director General Mr. Idris Musa, as…",2020-06-02 07:22:43,Genius.
1267718323040591873,"RT @RepValDemings: This president, who wouldn’t lift a finger to help Americans dying of COVID-19, will gladly impose martial law. Resist.",2020-06-02 07:22:55,"Founder, Full Court Press Comms (PR, Social, Crisis) 
FCP: @FullCourtPress @hershsarah @caityscott @erika_n_brink
Host @MindfulWorkPod https://t.co/gV0Jtowzf4 510 +972"
1267718435892576259,RT @LipsaSenapati: ⚡️Join the #100kchallenge⚡️ Unite 100 000 women in tech to discuss things that matter! #womenintech #womenwhocode #girls…,2020-06-02 07:23:22,An open source bot here to support all women who code 👩🏿‍💻👩🏽‍💻👩🏻‍💻👩🏾‍💻👩🏼‍💻 Created by @SaraTorrey & @danotorrey with ❤️💜💛💚💙 Learn more: https://t.co/pfxJLxNhZ2
1267718243164307456,"RT @mrjamesmayhew: I've just supported this cause. It is for Independent Publishers who produce diverse and inclusive books, and who need h…",2020-06-02 07:22:36,Bookseller @KenilworthBook Broadcaster  @PathwaysINTO @BooksellingRes1 @TheReacherGuy @Blake_Society Hedgehog rescuer 🦔📚 Original MS Killing Floor ©Lee Child
1267717888749768707,"RT @brfootball: During the 20th minute of each La Liga game after the competition resumes, applause will be played in stadiums to show supp…",2020-06-02 07:21:12,To Show Respect Is More Impressive
1267718278165618688,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 07:22:45,BLM
1267718344557371393,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 07:23:01,| Twitch Affiliate Streamer |
1267718301456760833,I led @TampanGlobal icon on a courtesy visit to the governor of OSUN shortly before the lockdown. We had a very fru… https://t.co/TKsaNlzqQw,2020-06-02 07:22:50,"actor, humanist, philanthropist"
1267718504670609408,RT @PoornWeird: @commieAK47 Why wasn't this done for covid-19 testing @MayorOfLA,2020-06-02 07:23:39,it’s like a Fwitter but this one is the fake one. ;)
1267718368271818752,RT @PMadhwaraj: Called up most of the police personnel of udupi dist who were covid positive and wished them speedy recovery . They were al…,2020-06-02 07:23:06,sab ka malik ek hai
1267718198549295109,Thanks La Trobe for hosting this important event on domestic violence at the time of Covid-19. @jessradio’s work is… https://t.co/vOKO6b9jZX,2020-06-02 07:22:26,"Once a sport journalist, always a sport tragic. @JournalismLTU senior lecturer. @latrobe Bachelor of Media & Communication convener."
1267718252052045825,"RT @JimMFelton: Jesus Christ, we’re moving down from level 4 to level 3 and implementing measures they said we’d implement at level 1 on th…",2020-06-02 07:22:39,
1267718563239997445,"RT @adampayne26: CBI's director-general Dame Carolyn Fairbairn:

""For many firms fighting to keep their heads above water through the crisi…",2020-06-02 07:23:53,
1267718169059352576,"RT @DrZweliMkhize: #HealthcareHeroes
Occupational health nurse Namhla Mfecane from Port Elizabeth salutes all her colleagues on the frontli…",2020-06-02 07:22:19,"Mother of the nation/ friend/sister/💊💉A life saver:🎉was born to nurse. Can't thank God enough for all He does for me, 💖😀 🙏#keepingitreal"
1267718294489796615,"RT @GrahamBrookie: For those keeping score at home:

The President refused to invoke the Defense Production Act to mobilize and save lives…",2020-06-02 07:22:49,all luv
1267718115581784065,"The pandemic is over!

Things are opening up!

Sports are back!

'Watch: NBA Guard JR Smith Beat Down Rioter Who Da… https://t.co/qeuDNf7QmV",2020-06-02 07:22:06,"#ProSemitic for #Palestine. 

#European #Zionists(specifically - meaning not all Jewish people) need to leave Palestine.

#DeleteIsrael

#BalfourDeclaration"
1267717901080920070,"RT @themaxburns: Police have surrounded the #WashingtonDC home, and have attempted to gain entry by threatening the homeowner, claiming COV…",2020-06-02 07:21:15,"Joyful Warrior I believe in gender equality, understanding/fight racism, and strive to be a better human type person. #freeRealityWinners #BLM #LGBTQ #DACA"
1267718382289379339,RT @FloydShivambu: The white capitalist establishment uses their media to feed a narrative that only their adopted son ramaphosa must be tr…,2020-06-02 07:23:10,I am an African #mawubuyeumhlabawethu
1267717937290452992,"- Worst pandemic for 102 years.
- Most incompetent UK government ever
- Longest heatwave ever
- Driest May ever
- L… https://t.co/dG99UIrOv2",2020-06-02 07:21:23,"Author of 'Slaying Brexit Unicorns' (Kindle & paperback at link below). Mainly tweeting about Brexit and the coronavirus, plus occasional fun geeky stuff."
1267718541484142592,RT @JMPSimor: Brexit has happened - “the will” has been delivered.  The only question now is whether you succeed or fail to make a good tra…,2020-06-02 07:23:48,Labour Party member again now we have Keir Starmer as leader. Craft beer and gin enthusiast. Lover of all things ironic. Pro E.U. #RejoinEU
1267718561453178880,RT @TajFregene: Our paper in @Anaes_Journal about how we used sim to prepare for the #coronavirus surge is free and open access. It's impor…,2020-06-02 07:23:52,Quality Improvement Clinic -  Improvement that lasts when you've moved on. Trustee Clinical Human Factors Group @ClinicalHF All views my own. RT 4 interest.
1267718179897225217,RT @chrxsly: SAN DIEGO: a new stay at home order has been issued and is effective at midnight https://t.co/czyWfUULeg,2020-06-02 07:22:21,✰ he/him ✰ add me on switch & dm me to join my discord for among us/gen chat tingz
1267717881921331202,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,2020-06-02 07:21:10,"A bear in a Bat costume. I’m a writer of the purple sage.  I AM A MAN!!! *punch*
TERFs can eat my entire ass."
1267718314643652608,"RT @COVID19Tracking: An even better piece of news: states reported fewer than 500 deaths. That hadn't happened since March. 

Yes, there wi…",2020-06-02 07:22:53,"“Don’t be trapped by dogma—which is living dependent on the results of other people’s thinking. …”            
Future project of @wovchkoarchived/@davidwovchko."
1267718114755489793,"RT @starkrescue: #ParaKayManong is an ongoing campaign to help jeepney &amp; tricycle drivers, some of the most essential workers in the PH who…",2020-06-02 07:22:06,gone girl
1267718273493172225,"RT @EconomicTimes: About 35% of micro, small and medium enterprises and 37% of self-employed individuals have started shutting their busine…",2020-06-02 07:22:44,Stay-at-home mom.            Not all likes and retweets are endorsements.                           जियो और जीने दो
1267718449947688961,"I would Tell them to stay home and be safe, or to be very careful if they do go out. Tell them not to go to the sho… https://t.co/QSoGIR0XRP",2020-06-02 07:23:26,"Well known sculptor of stylised relationship sculptures in Bronze, especially horse and child relationships. Mother and granny to two small boys."
1267718436722896896,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 07:23:23,you gotta live with your karma and if you get hurt then you got what you supposed to
1267718106761158656,Kinda strange with all this shit going on during coronavirus. People going crazy out there while I’m just at home a… https://t.co/qO9aRFiihf,2020-06-02 07:22:04,Spend too much time keeping up with the NBA and playing 2K. And on Twitter. You can check out my old cringe YouTube videos if you want
1267718038322700288,RT @MatthewACherry: But took months to figure out testing centers for Covid-19 https://t.co/ezWXX7VmvW,2020-06-02 07:21:48,"#TRISH: eat it, bitch meat! | they/them | ran by @rerosmith_ | 15 | pfp by holhorseonthefloor on instagram"
1267717854004035584,RT @3d3lyn: why does everyone acting like covid is gone right now😔,2020-06-02 07:21:04,well excuse me if i think that im pretty 😛 🙈
1267718321291399170,"Let the experts take control of this situation. 
PEST CONTROL services now available on #easeyourlife - 8691911911… https://t.co/xF9MIbTLJI",2020-06-02 07:22:55,"Ease Your Life is a service provider offering day to day services, giving you a stress-free life and relief from your mundane chores!"
1267718495082594305,@KISSFMLAGOS if all kiss FM will be doing is discuss covid issues away from real issues affecting d nation. Then it… https://t.co/gPvIUZO9Xg,2020-06-02 07:23:36,"loading..........
#TeamAbaribe #BuhariResign👌 RT or follow not endorsement but to debate! 😒😒
#Unapologetically AKWA-IBOMITE👌👌👌"
1267718118023008264,"RT @DavidLammy: Beyond comprehensible. Please don’t play politics with people's lives. 

Black and other ethnic minorities are dying at dis…",2020-06-02 07:22:07,"A Very Dangerous Woman.
Author PNR & YA supernatural.
Sweary & opinionated. 

I 💚 vegan, gardening, makeup, books, nature, the rain, the night. 
#Autistic"
1267717875256537100,RT @rufflesmonroy: any man that hits a woman is a BITCH.,2020-06-02 07:21:09,im just here 4 shits nd giggles 👩‍🦯
1267718280514543616,@News24 ANC calls for calm what bollocks is that?it happened in the states nothing to do with anyone here and what… https://t.co/AlI4WqkmPV,2020-06-02 07:22:45,"President of the G.B.L.F. (Golf Ball liberation Front.) bricklayer for lego.Some people are like light houses in the desert,bright but no fuckin use to anyone"
1267718793113075713,With COVID isn’t this terrorism? https://t.co/JC7ly8leSq,2020-06-02 07:24:48,"Winner gets nothing is a variety hour podcast of some buds hanging out, playing games, and talking news. Page is also run by a liberty kook. 🦔🗽🐍"
1267718860607754240,RT @MatthewACherry: But took months to figure out testing centers for Covid-19,2020-06-02 07:25:04,The owner of @V4Vdollhouse 💗
1267719079000969217,RT @ArthurSchwartz: Biden just said that he called for a nationwide lockdown back in January to slow down the spread of COVID. That’s a lie…,2020-06-02 07:25:56,Just a guy who loves memes
1267723742475620352,"RT @The_TUC: The disproportionate number of BME deaths from Covid-19 is shocking.

We want to hear from BME workers about the unfair treatm…",2020-06-02 07:44:28,The official Twitter account of the Independent Office for Police Conduct (IOPC) PCS Trade Union Branch.
1267718657779646464,RT @SkyNewsBreak: Spanish health officials say they have recorded no new COVID-19 deaths in a 24-hour period for the first time since March,2020-06-02 07:24:15,"ex OU staff tutor, ex tutor, ex student. Interested in stained glass, silver smithing, ceramics, bird watching, lizards and handbell ringing."
1267719099246768131,"RT @satyakumar_y: Modi Ji knows how to turn challenges into opportunities.

That is why he took strategic measures in declaring lockdown an…",2020-06-02 07:26:00,Advocate
1267718957768867848,RT @MITHANSHU: Respected @AmitShah @narendramodi_in D career prospects f 10k CAPF officers is under LOCKDOWN since the birth of Organisatio…,2020-06-02 07:25:27,Views expressed are strictly personal.
1267718968837459970,"RT @RepValDemings: This president, who wouldn’t lift a finger to help Americans dying of COVID-19, will gladly impose martial law. Resist.",2020-06-02 07:25:29,"Journalist & Writer Former Reporter @KTVN & @YourAKLink alumni @unevadareno 
Now communications for Dem party News & Political junkie Mom to 3 amazing  adults"
1267719041441042434,RT @Bhagu1359: We are not scared of giving exams. We have already given it 7 freaking times.We're scared of getting corona virus and bringi…,2020-06-02 07:25:47,
1267718781775671296,"RT @DrEricDing: The second wave begins. Iran resurging. We will likely follow soon. #covid19. 

https://t.co/Qqd2rumu8m https://t.co/FAVM5m…",2020-06-02 07:24:45,"Secular liberal. Believes in science. Student of history. I'll argue, but I have no tolerance for morons. #Biden2020 and #Jacinda2020 🇳🇿🇬🇧🇪🇺"
