id,tweet,time,description
1230447002758062080,#SouthKorea recorded its first confirmed death from a person infected with #coronavirus and its verified cases more… https://t.co/NffRPuHzys,2020-02-20 11:00:00,The official account of The Peninsula English Daily Newspaper #Qatar #Doha
1230449446061821952,"RT @ColumbiaBugle: #Thread Tucker Carlson's Must Watch Segment Exposing American Elites Selling Out America To China

""Instead of protectin…",2020-02-20 11:09:43,"Mother of 4, grandmother of 5. Conservative, pro-life patriot and avid Trump supporter.#MAGA#KAGA"
1230447880248287233,Chinese strawberry famer lost lots of money because of  # Coronavirus Outbreak. Do you know this ？ https://t.co/hY1UHSKMxS,2020-02-20 11:03:29,
1230447721317683200,@htTweets @AmitShah Chaina deserve corona deaths,2020-02-20 11:02:52,quid pro quo for followers
1230447576488411137,"RT @YonhapNews: (LEAD) USFK limits soldiers' travel to Daegu, closes several facilities amid surge in coronavirus cases https://t.co/WcaM5a…",2020-02-20 11:02:17,"Yeah dude, i'm doing it live."
1230447920216002561,On #coronaviruschina Prez @NAkufoAddo says measures will be put in place if there is a need to evacuate the Ghanaian community from China,2020-02-20 11:03:39,A new digital project by @penplusbytes to improve information and knowledge exchange between stakeholders in governance
1230447185776402432,"RT @Reuters: South Korea coronavirus cases surge, majority linked to Daegu church https://t.co/ju1EXep0o9 https://t.co/N364NP3WkU",2020-02-20 11:00:44,"冷麺食べたい。ホラー大好き。
ちまスプ部員。"
1230448592650817537,"RT @MewGulf_ChinaFC: Tomorrow, p mew's birthday led video will be online in guangzhou, China. @MSuppasit  @Bossser_ 
#MewSuppasit https://t…",2020-02-20 11:06:19,🐼⚽️ MewGulf always MG❤️❤️
1230448306490396672,"RT @iSlimfit: Who would have ever thought that Chloroquine, of all drugs, would be the anti-viral drug for Coronavirus. Those medical resea…",2020-02-20 11:05:11,Chemical Engineer. Manchester United Fan. Proud Muslim
1230447215459610624,"RT @KTH_Facts: [Weibo update]
Vhope's Public announcement about sneezing in public on weibo:
Sneeze in your arm if you dont have masks hand…",2020-02-20 11:00:51,"Kth1 is coming soon
Fan account
𝒘𝒆 𝒘𝒆𝒓𝒆 𝒐𝒏𝒍𝒚 7
ᵗᵃᵉᵏᵒᵒᵏ ⁱˢ ᵃ ʰᵉᵃˡⁱⁿᵍ ᵇᵃᵇies"
1230448594374672384,RT @OhmflukeRedline: Redline_OhmFluke China Fan Club would like to join the birthday projects for Ohmfluke as organized by @OhmFlukeFamily…,2020-02-20 11:06:20,ขอเป็นแม่ 💙 เน้นรี 🔃 แอคนี้เพื่อหนู #เจ้าแก้มก้อน ของ #โอห์มไง ให้มันเป็นเรื่องของอนาคต #MyBlue #Ohmylove #ไขมันของเจ้าแก้มก้อน
1230448596539052032,"10% would always hit SP short term, MMs having fun panicking sellers at #NCYT. Topping up time. https://t.co/EF2qfRIomb",2020-02-20 11:06:20,Topping up the hard-earned. Maybe catch a big one.
1230448137787052032,China is hell on Earth for all animals 😠 https://t.co/73JGrAKfu6,2020-02-20 11:04:31,Animal Activist/A voice for the voiceless/
1230449197322620933,RT @majorgauravarya: China has had enough of Pakistan. It now realises that this country is a bottomless pit that devours cash. Only return…,2020-02-20 11:08:43,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements"
1230447366584578048,"RT @Seekthelord1st_: Chloroquine to other drugs : 
You cure malaria , I cure coronavirus , we are not the same . https://t.co/JR6TExREsL",2020-02-20 11:01:27,"Sagittarius
Anything but lies⚠️
Your favourite Igbo girl
Pharmacist in view😊"
1230448713090252801,"RT @ezracheungtoto: Just in: Former Hong Kong Medical Association president Gabriel Choi suddenly makes the “Five demands, not one less” #a…",2020-02-20 11:06:48,
1230447129979707393,RT @hermit_hwarang: This. The US’ per capita emissions blow China’s out of the water. Environmentalist discourses of China or the Global So…,2020-02-20 11:00:31,A nicer pair of shoes from the slave master is not freedom. Black since birth. He/him
1230449238166736897,RT @jcpunongbayan: My latest piece talks about the proposal to open up public services to foreign investors. This is not necessarily bad. B…,2020-02-20 11:08:53,"#Bitcoin ₿🔑∎ #StackSats https://t.co/4G9vcenIaK

#theHouseStark, #tHS, #tHK #LaMelgarejo 🎭AusdplHORoo2q7uhGUNZ59Ba6y1qwkywnae1W2Oh8UFZ0🎭"
1230447365477281792,China on Wednesday ordered three reporters from The Wall Street Journal to leave the country over what Beijing deem… https://t.co/SoblOxB7xA,2020-02-20 11:01:27,"Information enthusiast.
Independent / Hawk / Alarmed by Trump and his followers
World news and information paraphrased into a tweet."
1230447035297488899,Compare the words of Republicans and Democrats at the Munich Security Conference last week 🔒 https://t.co/8x7nZg5bCG,2020-02-20 11:00:08,"The best of Business Day, Financial Mail, Business Times, RDM and more, plus live business, politics and markets news all day."
1230447951035523072,RT @NavroopSingh_: Xi could face potential political coup within the CCP at the end of this year or early next year. There could big reorga…,2020-02-20 11:03:46,Views are personal. RTs and Likes don't mean endorsement
1230447434658177024,RT @SalihHudayar: #Turkey’s government has never really supported the #Uyghurs. It’s been 70 year since #China occupied #EastTurkistan &amp; Tu…,2020-02-20 11:01:43,
1230449012794224642,"RT @BBCMarikoOi: &gt; How Prof Iwata felt more scared inside #DiamondPrincess than in Africa or China.
 
@hiro_icd: This is about how he felt…",2020-02-20 11:07:59,"羽生結弦・本田望結・星野源・ALFEEが特別枠。 ALFEEは出戻り組です。フィギュアスケート、アニメ、音楽、日常生活など雑多に呟きます。いろんな人にすぐ惚れます。 本郷理華/島田高志郎/ファーストガンダム/ジブリ/他 
最近 #写真の勉強始めました 。フォロバのんびりです。無言フォロー失礼します。"
1230448428842397696,RT @WSJ: Public-health officials in the U.S. are striving to keep tabs on thousands of Americans who have quarantined themselves at home af…,2020-02-20 11:05:40,"Chief Wellbeing Strategist 💥 | Disruptor of Mediocrity 💣 
High Road-er 👸🏽 | Jax Jaguars Fan 🏈 | Photographer 📸 
Resilient AF 💪🏽 | Already Beyond My Horizon 🌞"
1230447891220717568,"RT @tv3_ghana: @NAkufoAddo ""I sympathize with the people of China as they deal with the outbreak of Coronavirus"" - @NAkufoAddo 

#SONA2020",2020-02-20 11:03:32,|content creation|Digital marketing| promotions|event coverage|Digital product activation|lifestyle content product| ⚜️the buzz creators
1230447617701752832,"RT @dadetrading: If #coronavirus isn’t such a big deal, then why are Italian authorities scanning every single passenger landing in the cou…",2020-02-20 11:02:27,𝖼𝗈𝗇𝗍𝖾𝗇𝗍 𝖼𝗋𝖾𝖺𝗍𝗈𝗋 • 𝗇𝗌𝖿𝗐 •𝖭𝖮 𝖬𝖤𝖤𝖳𝖲 𝖭𝖮 𝖡𝖮𝖮𝖪𝖨𝖭𝖦𝖲 • 𝗆𝗒 𝖮𝖭𝖫𝖸 𝖻𝖺𝖼𝗄𝗎𝗉 @ZIENNAXXX 🤍 https://t.co/Y9YfJpgqcP
1230447013948542977,RT @CGTNOfficial: #China revokes press credentials of three Beijing-based Wall Street Journal @WSJ reporters after newspaper refused to apo…,2020-02-20 11:00:03,Ottobre è un sito comunista di informazione e analisi politica
1230448284772126721,RT @PoliticalShort: How many other people have you @MikeBloomberg threatened on behalf of China for daring to speak out against Xi Jinping…,2020-02-20 11:05:06,
1230448963515494406,"RT @TheKoreaHerald: [Breaking] South Korea reports 22 more cases of novel coronavirus, total rises to 104 https://t.co/QcWP9JBMKU",2020-02-20 11:07:48,Comparto tweets sobre música y cine principalmente.
1230449422456303618,"RT @adamscrabble: Can someone explain how the U.S giving up it's energy dominance, and losing all that money (needed to pay for stuff) and…",2020-02-20 11:09:37,
1230447890465796097,"RT @charliebilello: Real Central Bank Rates (rate minus inflation)...
Poland: -2.9%
India: -2.4%
Eurozone: -1.9%
Chile: -1.8%
Denmark: -1.5…",2020-02-20 11:03:32,One of the things we always suggest for new investors is Robinhood. If you want to get your feet wet this is an amazing Free Investing Website 3% Bank Interest!
1230447323966103553,"RT @mbrennanchina: It's estimated that #TikTok accounted for approx 1% of #Bytedance revenue last year, internal sales targets put that ris…",2020-02-20 11:01:17,Investing is an infinite game.
1230448694203383808,"RT @DKurac: Ganfeng Lithium solid state battery development entered pilot run phase, samples have been sent to customers for tests. We thin…",2020-02-20 11:06:43,"#Investing as a way of life based on common sense. There is #magic, but you have to be the #magician. You have to make the magic happen. No investment advice."
