id,tweet,time,description
1233365400005427201,"RT @Jeyen2007: That's what Indians do in the name of aacharam every day.
No Corona cases in india
Shaking hands and hugging are never part…",2020-02-28 12:16:40,
1233365865304735744,"RT @MarierCynthia: @BensmanTodd Great way to sabotage an election.

Angry China

Border BioWar 

Leftist CDC

Stock market",2020-02-28 12:18:31,"No more compromise! Faith, family, country. Constitutional Originalist. Small government conservative. Prolife and praying for revival."
1233365438844850176,RT @thedailybeast: Tehran’s efforts to conceal the spread of coronavirus include intimidation of whistleblowing doctors. China tried this w…,2020-02-28 12:16:50,"Vet, Actor, Hippie💃
#VetsResist🇺🇸
#RIPRBG
#FBR
#ClimateChange
#RESIST✊#VetsForBiden
#BLM


Defend From All Enemies Foreign & Domestic."
1233365824385290240,This is very useful: @hannahdev busting the coronavirus myths https://t.co/LD2Lco8VBP,2020-02-28 12:18:22,"Local authority foster carer, journalist. Tweeting about the care system, children and young people. 'Tireless one-man news agency.' Also, 'overtly pernicious'"
1233365669024092161,"RT @RichardEngel: The coronavirus, scientists working directly with it tell me, is fairly easy to kill on surfaces.  The disinfectants/ san…",2020-02-28 12:17:44,"Geek. Dragon lover. Bargain fashionista. Big fan of justice for the righteous. You know, just your every day, small town goddess. She/Her
#GeeksResist #Resist"
1233365777945894912,"RT @Nationalist_KAG: First human to be hit with the trifecta. Here she is, diagnosed with the coronavirus, alcoholism, and Trump Derangemen…",2020-02-28 12:18:10,Make⚡️KARMA💞Great💪🇺🇸Veteran📚🙏😇❤D€€✝️💞WWG1WGAWW🌉ℹ️R3dQctQB3R🇺🇸GenFlynn🐿🙏🌎💎on Pal€r 👁@ karmasquirrel🐿❤️WeThePePe🐸
1233365778558332929,"RT @ScottIntern: not worried about coronavirus anymore now that it's hit south korea, kpop twitter will have that shit cancelled in no time",2020-02-28 12:18:11,17 & Gold
1233365769452322816,"China's Apple

https://t.co/ArJSr8WVaA",2020-02-28 12:18:08,"“China right now is Germany in 1930. It’s on the cusp. It could go one way or the other. The younger generation is so patriotic, almost ultranationalistic.”"
1233365937048276992,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 12:18:48,brother's keeper
1233366066761551873,RT @cspanwj: Are you confident in Washington to respond to the Coronavirus?,2020-02-28 12:19:19,"Jesus, Constitution, Liberty, Lyme, Vet #WWG1WGA #CancelNetflix #DigitalSoldiers #FightBack #CounterInsurgent"
1233366185300963329,"RT @urchilla01: In the event of recording the first case of coronavirus in Nigeria, I think it's important to advice churches especially Ca…",2020-02-28 12:19:48,Whatever I touch turns into gold
1233365408230658050,"RT @TonyPaul45: So Coronavirus Is Causing Mass Hysteria, But Millions Of Unvaccinated Illegals Entering Our Country Isn't?🤔",2020-02-28 12:16:42,Jesus Follower; Trump Supporter; America Loving Patriot!! God Bless America and President Trump!! Forgive us and Renew us!!🙏
1233365875333500934,RT @paulkrugman: You know who else played down the threat and is trying to withhold information and silence whistleblowers? The Trump admin…,2020-02-28 12:18:34,Slave to Mistress Audrey Fatale @Audrey_Fatale - part of the (growing) online empire. Don't knock it until you've tried it.
1233366150307647489,"RT @KpopChingu__: Kang Daniel's Fan Club ""Team Avengers""  Donated  5.12 Million Won To Prevent The Spread Of Coronavirus 
https://t.co/uIYA…",2020-02-28 12:19:39,"My happiness is Kang Daniel , Danity👼🏻"
1233365962910339072,RT @GreenDay: We have unfortunately made the difficult decision to postpone our upcoming shows in Asia due to the health + travel concerns…,2020-02-28 12:18:55,Jesus Øf Suburbia • Green Day & Twenty Øne Piløts stan • #BlackLivesMatters
1233365814801321986,"RT @atensnut: Nancy, no one believes a thing you say.  You a proven liar and an incompetent failed speaker.",2020-02-28 12:18:19,Trump is the best President ever. Thanks to all veterans 🇺🇸🇺🇸🇺🇸MAGA. redeemed by the blood of Jesus.
1233365542498709504,"“From now on, Mike Pence will control all coronavirus messaging from health officials. Yes, and his first order is… https://t.co/KiOZurD8Yy",2020-02-28 12:17:14,3 time SPJ-winning Critic; Y.S.U. Professor; Gourmand; Incurable Leftie; Culture Maven #ImpeachTrump; #StillWithHer; #NotMyPresident; #ImWithJoe; #Biden2020.
1233366105302892549,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",2020-02-28 12:19:28,"fan #EXO 👄 #ZeePruk 💙 
•I Will always choose you• 
Let's be good people ♡ DRAMA/TOXIC PPL 🚫❎"
1233365445455077377,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",2020-02-28 12:16:51,
1233366129038458883,RT @pcgamer: Plague Inc. has been removed from the China App Store https://t.co/PBNPCG0sy8 https://t.co/brCACsyWbZ,2020-02-28 12:19:34,Semi-Pro Sim Racer | GTTC | GTSRL | Speed Eagles | 18 | Founder of Somsiad Racing Team & NepBull Racing
1233365527118012416,RT @Shubhrastha: So @_YogendraYadav - here is proof for a seditious ‘rally’ organised under the wrong China &amp;Pakistan approved map of India…,2020-02-28 12:17:11,"Businessman, Hindu, and Hardline Centrist (mostly liberal). Tony Blair is my hero. #HimToo #ProudBisexual #YangGang #TeamMandir #CauliflowerFarmer #YesHomoVivah"
1233365638640353285,"RT @OH_mes2: Jeon Ji Hyun has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.…",2020-02-28 12:17:37,Cyber Account ₊‧☾  𝘩𝘰𝘸 𝘢𝘮 𝘐 𝘨𝘰𝘪𝘯𝘨 𝘵𝘰 𝘥𝘢𝘵𝘦 𝘪𝘧 #HYUNJIN 𝘪𝘴 𝘮𝘺 𝘪𝘥𝘦𝘢𝘭 𝘵𝘺𝘱𝘦???? @seullasses @official_izone @stray_kids ✨
1233365648568471553,"Update:
✍🏻 First case in Azerbaijan 🇦🇿
✍🏻 Death toll in Iran 🇮🇷 rises to 34
✍🏻 Total Cases 😷: 83,896
✍🏻 Deaths 💀: 2… https://t.co/pwjRQ2ujKM",2020-02-28 12:17:40,SUBSCRIBE OUR CHANNEL ON YOUTUBE FOR GREAT CONTENTS https://t.co/fGkvqSvcIV
1233366130313646080,RT @ScottGottliebMD: The situation seems to have evolved quickly; the agency seemed pretty confident in statements a week ago that there wa…,2020-02-28 12:19:34,"Registered Nurse (CCU) Lover of gardening,  genealogy, animals, paranormal, spending time with loved ones & my beloved Rat Terriers. LGBTQ supporter."
1233366150307774464,What is self quarantine? https://t.co/6tqBDwrNrq,2020-02-28 12:19:39,"God first, Family, Priwer Organics
😝"
1233366150798618625,Uber Driver That Carried The Italian Coronavirus Patient In Nigeria Speaks https://t.co/RxQ5kL43XY https://t.co/VnwtsWQYLo,2020-02-28 12:19:39,News | Media | Entertainment | Advertisement | Blogging | Now your turn to say who you are👈🏾👉🏾 #followme🚶🏿‍♂️ #mrfollowfollow😎
1233366399965421569,RT @RealJohnDennis: Nancy Pelosi criticized @realDonaldTrump's coronavirus response. But SF’s homeless encampments are giant petri dishes w…,2020-02-28 12:20:39,"*He Conquers Who Endures* (Persius).God-fearing, family man and patriot! Combat Vet ('68-'69).  #MAGA#NRA  #KAG #AmericaFirst  ( RT's = INFO PASSED ON !!! )"
1233371293153579008,"RT @Noahpinion: ""Affordable""?

If you don't make a vaccine for a pandemic virus free, you're insane.",2020-02-28 12:40:05,"Evil Socialist Immigrant from the people's republic of Canada. 
The tree of liberty must be refreshed from time to time with the blood of patriots and tyrants"
1233366540747231233,RT @SCBriand: WHO | Updated WHO recommendations for international traffic in relation to COVID-19 outbreak https://t.co/RlFVJkyI4L,2020-02-28 12:21:12,"A bit of this, a bit of that. When not tweeting : Paralegal at a French Law Firm."
1233371297796640768,"RT @WildPalmsLtd: ""But what a fool believes he sees
No wise man has the power to reason away."" #WednesdayWisdom 
https://t.co/8CDgcM4F3V",2020-02-28 12:40:06,"I am an evil woman that advocates lesbian relations & witchcraft. Is THAT enough??? Yes, I also support a woman’s right to an abortion! BITE ME!"
1233366596237877250,"RT @svdate: Obama left Trump a perfectly good pandemic response team.

Trump got rid of it.

And here we are.

https://t.co/ViykgsOR2T",2020-02-28 12:21:26,"Retired high school teacher. Grandchildren, friends, and our country are blessings. I want my country back. Vote Blue in 2020."
1233366415605993473,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",2020-02-28 12:20:42,Patriot ReTweeter!!!😀👍🇺🇸  Proud Black Trump Supporter & Proud Conservative-I Love God & My Country!!!🇺🇸🙏 Left DemPlantation 6/2000 #KAG #MAGA2020 🇺🇸🇺🇸❤️
1233366326892253185,"RT @allisonpearson: Any idea why #GretaThunberg doesn’t protest in China, the US or Russia which have v high levels of emissions? UK’s are…",2020-02-28 12:20:21,"Part time genius. Patriotic. Anti EU. Loves cheeky banter, nature and writing poetry, sunrises sunsets and the love of a good woman, or even a bad woman"
1233366252275544064,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 12:20:04,#Resistance Country over Party ❤️🇺🇸 #WeAreThePatriots 🇺🇸 #Resist. #GOPVotingBlue                                   #ImpeachmentTaskForce
1233366771689775104,RT @jheil: Patient zero behavior from the coronavirus czar https://t.co/IXcBWMIyK5,2020-02-28 12:22:07,"Irish,Daughter,Mom,GrandMaDeeDee&Politically Aware MSNBC FAN! and I am doing my empty nest/second career as a flight attendant!"
1233366613283475456,"RT @HKrassenstein: When I'm sick I go to the doctor for help, not my financial advisor to make sure my stocks OK.

There is nothing about T…",2020-02-28 12:21:30,Bringing you all the fun of /2.
1233366587282841600,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,2020-02-28 12:21:23,Who Cares?
1233366784406958080,"RT @ari_russian: The Left are sick puppies trying to use the Corona Virus to bring down President Trump ...

Just sayin 🤦‍♀️",2020-02-28 12:22:10,Political junkie! Healthcare administration Patriot #MAGA
1233366502784536577,"RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored t…",2020-02-28 12:21:03,Part-time geek||Incredible mind||Muslim||Egalitarian||Global Health & Infectious Diseases  @EdinburghUni||No smokes and mirrors¦¦Phoenix🌞🏀¦¦ Catching the wind
1233371205786316802,"RT @DamnYouErik_: Mexico doesn’t have a single case of corona virus... 7up,vicks y Sana sana colita de rana Combo is undefeated",2020-02-28 12:39:45,be grateful to be in the room
1233371241957990401,RT @Fxhedgers: MONGOLIAN PRESIDENT PLACED UNDER QUARANTINE AFTER RETURNING FROM HIS TRIP TO CHINA - MONGOLIA STATE MEDIA MONTSAME,2020-02-28 12:39:53,I like money.
1233366675543773187,"RT @Mike_Pence: President @realDonaldTrump and our Administration have no higher priority than the health, safety, and well-being of the Am…",2020-02-28 12:21:44,
1233371293153714177,RT @Jkylebass: Anders Corr ⁦@anderscorr⁩ writes a seminal piece on how China’s Communist Party has its hooks into Mike Bloomberg. Mike was…,2020-02-28 12:40:05,🇺🇸❤
1233366504093212672,"RT @NationBreaking: CORONAVIRUS: HIGH court orders CSs Omamo, Macharia, Kagwe to trace all 239 passengers who came in from China and confin…",2020-02-28 12:21:04,"Luo kit gi,gi timbe gi🐟 Pek meli🚢🚢"
1233366210118606849,"RT @ramyeonduo: she donated specifically to her hometown, the center of the outbreak 😭",2020-02-28 12:19:53,#JESSICAJUNG: 𝐒𝐓𝐑𝐄𝐒𝐒!!!
1233366219270623233,"RT @Jamie_Farrelly: Dublin airport checking people for the #coronavirus #Coronavirusireland 
https://t.co/Rg70xzp3a9",2020-02-28 12:19:56,"All my views are totally my own, take it or leave it. RIP Barney my beautiful Springer Spaniel loved & missed more than ever."
1233366511353581569,RT @DineshDSouza: Only a couple of weeks ago CNN saw this health problem as little more than an opportunity for ethnic showcasing,2020-02-28 12:21:05,Economic conservative. Social moderate (I don’t care what adults do in their bedrooms. Trump acolyte. Constitutional originalist. Attorney. Dog lover.
1233371179928444928,"RT @Vetteleclerc: Chase Carey said to RTL that Formula 1 observes the situation regarding the Corona Virus very closely. 
The season will s…",2020-02-28 12:39:38,Madre esagitata delle talebane di Vettel e pecora nera della F1 insieme a @hulkevberg - Manager di @NicLupica MM93🐜 SV5🇩🇪 (✨she / her✨)
1233366574091751424,RT @BakaChocolate: #CathayPacific will send six of its aircrafts to #Hubei to take stranded #HKers back to #HongKong next Wednesday (March…,2020-02-28 12:21:20,"#followbackhk #5demandsNOT1less
love Hong Kong, love Cat, love food, love freedom 
生命誠可貴,愛情價更高,若為自由固,兩者皆拋棄!!!
🇭🇰🐱🥙🍞🥞🇦🇺"
1233371162891124738,"An underappreciated, though fundamental, element of Trump's presidency is his relentlessly short-term political tim… https://t.co/xwR9USQYUZ",2020-02-28 12:39:34,Historian at Cornell University. Views expressed here are my own.
1233366290280189952,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-02-28 12:20:13,Energetic health communication professional. @stonehill_info & @TuftsUniversity alum. Lover of #feminism #lobsters & #comedy. My tweets are my own.
1233371280180531201,"RT @benedictrogers: Yet another - very clear - blow to #HongKong's freedoms

Jimmy Lai, Lee Cheuk-yan &amp; Yeung Sum are not ""rioters"", they a…",2020-02-28 12:40:02,70s ~Canadian HongKonger師奶變勇武！stand with Hong Kong and all youngsters! 所有年青人都是乖寶寶
1233366490562387968,"RT @ScottAdamsSays: If you are criticizing the administration’s Coronavirus response, please list what should have been done that hasn’t be…",2020-02-28 12:21:00,"I believe in our flag, the USA, being honest, loyal, and open minded. A well educated opinion is a strong one. #ClevelandIndians #MAGA #TrumpTrain #NRA #2A #KAG"
1233366383620128769,Activity at shipbuilding and ship repair facilities in China has been impacted by the coronavirus outbreak. There h… https://t.co/WkYmhzxN6D,2020-02-28 12:20:35,"Clarksons Research are a market leading provider of data and intelligence, across offshore and energy and shipping and trade."
1233371105139793920,"RT @YinkaPost: Here is a video of HOW TO WEAR A MASK by WHO to prevent #coronavirus

#coronavirusnigeria #CoronaVirusUpdates https://t.co/F…",2020-02-28 12:39:21,Go against me... You won't stop losing!!! MUFC!!!!!
1233366499181703168,"RT @XHNews: 36,000 COVID-19 patients cured and discharged from hospitals, accounting for 45.9 percent of the total confirmed cases https://…",2020-02-28 12:21:02,"Consul, Embassy of China in Lebanon. Previously served in Baghdad. RT≠endorsement."
1233366762931929088,"RT @charliekirk11: Gavin Newsom &amp; Nancy Pelosi say they have the Coronavirus in California ""under control""

Really?

Coming from the state…",2020-02-28 12:22:05,"right wing conservative, student of history, 2A advocate, small business owner, solo-preneur, common sense political analyst."
1233371234618019840,@greggutfeld Hey Greg I am Originally from Simi Valley back on the day 70's. Tell Brett next time ask Kloschar wher… https://t.co/p0gaRbqXUt,2020-02-28 12:39:51,"Disabled Veteran  US Navy/US Army Retired Volunteer Christian, Single male. love outdoors working on Cars and Guitars"
1233371297696174080,RT @JohnBasham: BREAKING: Senator Chuck Schumer (@SenSchumer) has DELETED THIS TWEET on @realDonaldTrump's #China travel ban due to #corona…,2020-02-28 12:40:06,
1233366767398944768,#StockMarket relax! Looks like we can treat #COVID19 w/ the $CYDY &amp; $GILD combo as this Israeli solution vaccines f… https://t.co/WJjiVeD6nU,2020-02-28 12:22:06,"@Newsmax Public Safety columnist. Public Integrity, Compliance & Security SME.
Fmr Police Officer, Investigator, Intel Analyst, Head of Security, Crisis Manager"
1233366570291908608,"RT @ThePubliusUSA: Only in MAGA country is building a wall a national emergency, while coronavirus is a liberal “hoax” spun by the left to…",2020-02-28 12:21:19,"Boston guy.

Don’t be a shitbum.  Wear a damn mask.

Person. Woman. Man. Camera. TV."
1233366419099832320,RT @JoshFeldberg: Who remembers the name of the Roman charioteer in Astérix and  the Chariot Race?  It was Coronavirus and he wore a mask.…,2020-02-28 12:20:43,Ex-arauto da desgraça. Fartei-me.
1233366364389171200,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 12:20:30,because liking and retweeting has become my self care
1233366294243704837,"Vice President Mike Pence has been tapped to lead efforts on controlling the spread of the coronavirus in the U.S.,… https://t.co/zLgwkvsQSq",2020-02-28 12:20:14,"Emily, MBA, & Hector Montes, MA, & Co. are political, pr, marketing & education analysts specializing in U.S.Latinos. Est. 2009.Texas.Tweets are opinions"
1233366563299954689,"RT @AndrewFeinberg: If everyone is doing a great job, why would he forbid the nation’s top public health officials like Tony Fauci from spe…",2020-02-28 12:21:18,Mother. Wife. Homebody.
1233371284668444672,"RT @STcom: New coronavirus cluster at company in Science Park II with 4 staff infected, including 2 new cases confirmed https://t.co/1aMK5S…",2020-02-28 12:40:03,
1233366755042451456,@MikeBloomberg is lying https://t.co/QTdHDbjeQP,2020-02-28 12:22:03,MAGA ! I have reached a Twitter limit for following people. Please follow me then I can follow back  - please retweet
1233366315877924866,"RT @TonyPaul45: So Coronavirus Is Causing Mass Hysteria, But Millions Of Unvaccinated Illegals Entering Our Country Isn't?🤔",2020-02-28 12:20:19,"Gardener, collector,"
1233366687342305280,"RT @ianbassin: An expert on the 1918 Spanish Flu epidemic wrote a piece 2 yrs ago on lessons of why that outbreak was so deadly.

His concl…",2020-02-28 12:21:47,"apple evangelist, producer, technologist, egalitarian."
1233366726521303040,"RT @csevaluation: San Francisco Declares State of Emergency... Before the 1st Coronavirus Case!

The federal government gives money to citi…",2020-02-28 12:21:57,
1233371923087626240,"RT @RealJamesWoods: “The majority of Iran's cases have been linked to Qom, a major religious destination for Shiite pilgrims 85 miles south…",2020-02-28 12:42:36,Born on the 4th of July-American patriot #KAG ALL LIVES MATTER-Trump is my President #4moreyears
1233371436393385985,$AMZN go figure how this one loses large and $baba is holding ?? Do you see those China algo manipulation now??,2020-02-28 12:40:40,i like to comment on markets
1233371419628756992,"RT @ryanstruyk: Coronavirus cases by country via @CNN:

China 78,497
South Korea 1,766
Japan 907 
Italy 650
Iran 245  
Singapore 96
Hong Ko…",2020-02-28 12:40:36,"Pragmatic Idealist Vegan. I post headlines, videos & comment. #TYTLive. Death 2 Fascism/Speciesism. Be warned, Im negative -CapAriSco- RTs, Likes ≠ endorsement."
1233372034769416194,RT @OH_mes2: Red Velvet Irene has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,2020-02-28 12:43:02,s s sh shut the fuxk u0
1233371855278530563,RT @RealEricCarmen: Tweet of the year.,2020-02-28 12:42:19,"FREE thinker! TRUTH seeker! LIGHT keeper! #MAGA #Qanon I AM A 100% Donald J TRUMP supporter NO TRAINS, please. Q Q Q Q Q Q Q"
1233371347805405184,RT @NateSilver538: I am obviously not an expert re: coronavirus but it does seem like political observers are underestimating the potential…,2020-02-28 12:40:18,
1233371758205554688,Excellent #COVID19 intubation advice from Hong Kong! 👇 https://t.co/HMFuRpgrRl,2020-02-28 12:41:56,"ICU, Respirology, Obstetric Medicine and Obstetric Critical Care @uoftmedicine. Co-Editor-in-Chief @OBMedicine. @CCCForum + COVID-19 & Critical Care 🇨🇦🇿🇦"
1233371901298446336,RT @StayWonked: President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wishes to protect him…,2020-02-28 12:42:30,🇪🇹 by blood. 🇮🇪 by birth. 🇺🇸by slave ships. Buckeye & Chelsea FC fan. Retired MOS35D. AFRICOM alum.✊🏾🇺🇸🗳
1233371502923247618,RT @summernashyd: Mom: Ibu Solih would probably rush to the first Covid-19 patient to take a selfie with the poor soul. That's the state of…,2020-02-28 12:40:55,Realist. Patriot. Legal & aviation enthusiast.
1233371347763396608,"RT @Pelabur_Bijak: Indonesia is a Paradise with 0% Coronavirus cases. 
https://t.co/PDBxU5C7s0",2020-02-28 12:40:18,bakal antik
1233371468832092161,"RT @ItsMutai: Look for all 239 passengers who entered Kenya on Feb. 26 on a China flight, and quarantine them at a KDF facility, judge orde…",2020-02-28 12:40:47,We Can Be Friends. But Your Enemies Are Not My Enemies
1233371906323038209,RT @NigeriaNewsdesk: Donald Trump names Mike Pence to lead coronavirus response https://t.co/qguV1lRxMQ,2020-02-28 12:42:32,
1233372032005332994,RT @MaeIjev: Article mentioned that EXO Lay  donated 20 million won to assist in the fight against the COVID-19 situation in Korea. In his…,2020-02-28 12:43:02,Medical Laboratory Scientist x Phlebotomist x Laboratory Technician x Safety Officer x Broked Taxpayer x 9 over 9  x EXO-L ❤ x  EXO  ❤x
1233371770259955712,"RT @tedlieu: Dear @CDCgov Director Redfield: Based on my questions to you in Committee today, you agreed under oath that you will take acti…",2020-02-28 12:41:59,"Bipedal primate, awed by recursion, prime nos., & paradoxes. Math-fan, bird-lover, & bipedal primate awed by recursion, prime nos., &...."
1233371367686447109,"RT @OgbeniDipo: Praying for all our Medical Doctors, Nurses and other health and emergency workers. We trust you to do an excellent job. We…",2020-02-28 12:40:23,Your girlnextdoor ...growing/Learning/ revolving/💡 Follow me for a follow bq
1233371376398016512,"RT @YNB: We are now in this on our own. Operate as if we don’t have a commander in chief protecting us, because newsflash, we don’t.

Wash…",2020-02-28 12:40:25,"Browncoat who only joined Twitter because of https://t.co/sf8XFoHk23. Is that sad?
Atheist. Pronouns: He/Him. Mostly, I just retweet stuff.

I block all MAGAs"
1233371523349499905,"RT @doyou_bangtan: Yes hello, it's Jin of @BTS_twt. These days, many people are worried due to the coronavirus, but it’d be good if we coul…",2020-02-28 12:41:00,🇵🇭🇦🇺
1233371603808899072,@MikeBloomberg CDC warned that the corona virus would start spreading in the United States~,2020-02-28 12:41:19,
1233371905073135618,"@Republicran @AmbJohnBolton @Liz_Cheney And this 👇🏻
Covering up the truth to $ave $tock$

As federal health and sci… https://t.co/vJ6KcFGqsI",2020-02-28 12:42:31,"Mamá
#LincolnProject #MeidasTouch
The party told you to reject the evidence of your eyes and ears. It was their final, most essential command. -George Orwell"
1233372064851136513,Major bank economist says the #coronavirus market reaction 'boggles the mind'. oh the life of an economist #sellvol,2020-02-28 12:43:09,"Headlines faster than GOD

Please no unsolicited streaming recommendations, my list gets me to 2022"
1233371830850924546,RT @TheLoyalO: Trump admin “sent workers to receive the first Americans evacuated from Wuhan without proper training for infection control…,2020-02-28 12:42:14,"#wedontdeservedogs #MeTooVoter ,  It's the science, stupid! Blocked by Ivanka.  was it something I said? 🏳️‍🌈"
1233371972400275456,"RT @warrenleightTV: If and when the coronavirus does spread in the US, the Trump administration will blame it on immigrants and Democrats.…",2020-02-28 12:42:47,"Listen to Music, watch Entertainment share my opinions || Commentary   😊"
1233371951198023684,"RT @ari_russian: Good Morning Patriots ☕️ 

I’m more scared of Socialism than the Corona Virus. 

Here’s a great video, thought I’d share,…",2020-02-28 12:42:42,"#Christian #Conservative
#American #Latina
#MAGA #TRUMPSupporter #MilitarySupporter #BackTHEBlue #DEPLORABLE #SupportIsreal #KAG2020
That's My President"
1233371456404410369,"In #CXservices, the Covid-19 virus, is putting the #WAH model top of mind for both providers and clients. While vir… https://t.co/TubJICaHt5",2020-02-28 12:40:44,NelsonHall is synonymous worldwide with excellence in #BPS & #outsourcing advisory and research services #BPO #ITservices #automation #RPA #HRO #RPO #CXservices
