id,tweet,time,description
1233124157803683841,High school shut down in Washington State after staff member’s family quarantined with suspected Coronavirus https://t.co/XezUlCcUGg,2020-02-27 20:18:04,(Unofficial) Subreddit place for major news from around the world. Powered by https://t.co/rvxUtZg0Ex
1233123808787226626,"RT @benshapiro: As long as we're giving viruses catchy nicknames (Trumpvirus! according to NYT columnist Gail Collins), how about a more ac…",2020-02-27 20:16:41,
1233124357997834240,@HamillHimself What if that cat has coronavirus?,2020-02-27 20:18:51,"I don't tweet enough to have a following, so anything I say is just me talking to myself."
1233124043806502912,"BREAKING:  #ScottyfromMarketing declares #coronavirus pandemic, just in time to distract from #sportsrorts epidemic… https://t.co/ot4jIVKrk0",2020-02-27 20:17:37,Lake kayaker. Small-medium mountains OK too. Household cats are sucked in by progressive media. Views are theirs; sometimes mine.
1233124005944664064,"RT @charliekirk11: Elizabeth Warren just introduced a bill to redirect funds from border security to fight the Coronavirus

She wants to op…",2020-02-27 20:17:28,
1233123866345533440,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' - The Jerusalem Post https://t.co/OoaoZYOP39 via @getongab",2020-02-27 20:16:54,Jesus Is King #YeGang  ✝️☦️🇺🇸
1233124161402363905,"RT @UNICEF: This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.c…",2020-02-27 20:18:05,"Catolico, soñador, tranquilo, amante de actividades al aire libre y 100% Vinotinto"
1233124253131825152,RT @mmcauliff: Huh. Pence adds Larry Kudlow to the coronavirus task force.,2020-02-27 20:18:26,"Small #Resistance mammal, Bioinformatics, JHU. Impeach the moron in the White House. #VoteBlueNoMatterWho"
1233123960017039360,"RT @UNICEF: As #coronavirus spreads, these are six things parents need to know.
 
#COVID19 https://t.co/NwubW99ypi",2020-02-27 20:17:17,"Innovation | Positivism | Pan Somali | Tweets mostly in English about politics, science, innovation and sport | My tweets are my own | RTs = FYI"
1233124303136317443,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",2020-02-27 20:18:38,"retired,  Trump my President, veteran , Navy vet, born again Christian, Jesus my Savior,married same lady 53 years."
1233124193526517760,RT @JuddLegum: 1. Trump  is now requiring PUBLIC HEALTH EXPERTS and SCIENTISTS to clear their statements about the Coronavirus with MIKE PE…,2020-02-27 20:18:12,You don't have to burn books to destroy a culture. Just get people to stop reading them - Bradbury. #BidenHarris2020  Park ranger - All opinions my own.
1233123976836194310,"RT @Amy_Siskind: Sadly, I believe Trump picked Pence to manage the coronavirus response NOT because he is competent, but because Trump want…",2020-02-27 20:17:21,"RN Retired/Native Oregonian/cat lover/interests- cooking/wine/travel/cinema/laughing. HUMANIST. #NEVERtrumper #RESISTANCEforever #DEMOCRACYforever
ANTI-FASCIST"
1233124474515361793,RT @QuickTake: LIVE: U.S. health officials testify on coronavirus outbreak before the House Foreign Affairs Committee  https://t.co/arpJf01…,2020-02-27 20:19:19,"Nikon Phototog,
For Evil to prevail Good Men and Women stand aside and do nothing! Spelling Mistakes mine, 
Truth fears, not the light, 
""Someone did something"""
1233123829704163328,@Warcraft - Tokens coming in China for classic. Are they coming to NA/EU in the future? Thanks!  #wow #wowclassic,2020-02-27 20:16:45,Brawlstars and chill. Brawlstars player from 🇨🇦. I smell terrific. (10k trophies so far and counting.)
1233123881067651072,RT @SethAMandel: That would be the same WHO that let China dictate its initial response? Okay Jethro.,2020-02-27 20:16:58,You can do better
1233123925141278723,RT @nytimes: Government health officials and scientists will have to clear statements about the coronavirus outbreak with the office of Vic…,2020-02-27 20:17:08,"Retired Senior Citizen, Cancer Survivor, Independent, Traveler, Loves Gym, Long time WW Lifetime Member. #BlueWave #VoteBlueToSaveAmerica. No DMs"
1233125099257069569,RT @ImReeeK: They worried about the wrong Plague 😭😭 https://t.co/mgfCks6ZKK,2020-02-27 20:21:48,I see this spark in you...
1233124827726327808,RT @AP_Sports: A Japanese government spokesman says organizers are going forward as planned with the Tokyo Olympics a day after an IOC offi…,2020-02-27 20:20:43,"Periodista. Ex editor de @ENH_Deportes de @elNuevoHerald , ex director de @estadioec , Ecuador; ex jefe de deportes de los diarios @ExpresoPeru y @Extra_Peru"
1233125336134623232,Mike Pence was criticized for his handling of Indiana’s HIV outbreak. He will lead the U.S. coronavirus response. -… https://t.co/WflinmMpEM,2020-02-27 20:22:45,Top Tier High Quality Memory Foam Products-Visco Love-Sleeping with Love.. Satisfaction guaranteed or your money https://t.co/79yDHazPWW
1233124935565922306,RT @DineshDSouza: Only a couple of weeks ago CNN saw this health problem as little more than an opportunity for ethnic showcasing,2020-02-27 20:21:09,"Wife, Mother, Common Sense Conservative"
1233129827424776200,"RT @Public_Citizen: Holy hell. 

It seems that the Trump White House may accelerate a pandemic because they don't want public health expert…",2020-02-27 20:40:35,there are no churches by the sea
1233124776589152256,"RT @maddow: “As governor, Pence came under fire for resisting the CDC's urging to allow clean needles to be distributed because of his cons…",2020-02-27 20:20:31,
1233125435422035973,"RT @samstein: ""a representative for the CDC who was not authorized to speak publicly told The Daily Beast Thursday that it would take the a…",2020-02-27 20:23:08,Artist&Animal lover. Living w/Lupus SLE & 5 rescue dogs. Geology rocks! #BlackLivesMatter
1233125087739596808,"RT @IAM_Laura9: Interesting...
https://t.co/X6hmXIAnMB",2020-02-27 20:21:45,"A lifelong Truth Addict, Knowledge Seeker and Treasure Hunter"
1233124831907995649,"RT @IngrahamAngle: Even though the US shut down air travel to and from China, Thailand did not. Citizens in Wuhan booked a flight into Thai…",2020-02-27 20:20:44,
1233124711271485440,"RT @4a_of: Quick Question, do you believe Trump when he says America doesn't need to worry about the Coronavirus, I mean he did say it's un…",2020-02-27 20:20:16,#FBR #Resister. I Enjoy friendly debate but these days...I’m trying to be a better listener...#FuckTrump
1233125376135770118,"RT @dbongino: As with most words used by AOC, they don’t mean what she thinks they mean. There are a lot of ignoramuses in Congress, but AO…",2020-02-27 20:22:54,Common sense isn’t all that common. WWG1WGA 🇺🇸
1233124789105176578,RT @tedcruz: How exactly would open borders protect us from the potential spread of a worldwide pandemic?,2020-02-27 20:20:34,WE5D
1233124806490566661,RT @YuanfenYang: This is the most personal &amp; one of the most critical pieces I've written about China's govt. As a diaspora member I embrac…,2020-02-27 20:20:38,Outraged by the fact the UN *Human Rights* Office decided to hand over names of Chinese dissidents to their govt and lied about it: https://t.co/RyAyz0pq1Z
1233125217184055297,Trump spent the past 2 years slashing the government agencies responsible for handling the coronavirus outbreak… https://t.co/WAggU5QiTJ,2020-02-27 20:22:16,"💀💀💀 denotes our president, and will remain here until he is gone from office 
PLEASE; NO DM's"
1233124684490846208,"I don't think that all governments of  the infected nations  are faking the numbers and epidemic data , sacrificing… https://t.co/pksuuKU9so",2020-02-27 20:20:09,"the last true rebellion: to be dead to this world and alive to the other world
https://t.co/FC9R96X7lI"
1233124801839013888,RT @Drea__Diaz: Mexican Coca-Cola is sweetened using cane sugar &amp; it's a superior product. That is all. Have a good day!,2020-02-27 20:20:37,"Enthusiast of: Botany, Paleontology, Paranormal & Conspiracies. I enjoy gardening, reading and falling asleep during movies."
1233125112351789056,RT @johniadarola: America’s bad paid sick leave policy could make the coronavirus outbreak worse https://t.co/erVosgqlIo via @voxdotcom,2020-02-27 20:21:51,OSU Football & Duke Basketball!!! Into politics that are truly for the people (all of them). Pediatric Critical Care Physician. Opinions are my own.
1233124589544366088,"RT @brianschatz: We need to hear from the CDC and NIH in a live news conference, with no elected officials within five hundred yards, and p…",2020-02-27 20:19:47,Art Quilt Maker #GOPAWOL  #DemsBigTent 🌊🌊🌊#RebuildwithBiden 🌊🌊🌊#TrumpGenocide #BreonnaShotinHerBed #AdoptDon’tShop
1233124626508595200,"RT @CallingBSonU: AOC thinks Mike Pence isn't qualified to head the coronavirus response.

That's the opinion of a bartender who thinks cow…",2020-02-27 20:19:55,Love USA & President Trump! Drain the swamp and #MAGA!
1233125250885398530,"RT @atensnut: Nancy, no one believes a thing you say.  You a proven liar and an incompetent failed speaker.",2020-02-27 20:22:24,
1233125090822410241,"RT @BTSMOTS7: So apparently we all gonna get Coronavirus one way or another, that’s nice news",2020-02-27 20:21:46,25 years of being a lonely potato
1233129828183752704,"RT @JeremyKonyndyk: Redfield testifying to Congress that lab testing delays are due to hurdles in the regulatory process, beyond CDC's cont…",2020-02-27 20:40:36,"#DecisionScience & risk assessment for public health emergencies @JHSPH_CHS. Wife, Mom, #ELBI staff, Assistant Professor @JohnsHopkinsEHE"
1233124646385524737,"RT @Maryam_Rajavi: The deaths of 50 people in #Qom due to #Coronavirus infection on February 24, reveal the clerical regime’s continued con…",2020-02-27 20:20:00,#من شورشي هستم .براي جامعه اي عاري از استثمار انسان ازانسان  تا نفس دارم در هر شرايط  عليه #ديكتاتور اخوندي كه مانع هست ميرزمم .
1233125423799816193,RT @DeItaOne: FIRST INFECTION WITH CORONAVIRUS CONFIRMED IN THE NETHERLANDS -DUTCH HEALTH AUTHORITIES,2020-02-27 20:23:06,Esta cuenta rechaza a todo aplaudidor de default.
1233124751968808960,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",2020-02-27 20:20:25,NRA MAGA RETIRED POLICE BACKTHEBLU PRO LIFE CHRISTIAN AMERICANS FIRST GOD BLESS
1233124752044298240,"RT @QTAnon1: CORONAVIRUS LATEST: As health officials warn against unnecessary human contact,  The white house will be posting warnings arou…",2020-02-27 20:20:25,
1233124857510080516,RT @AlMcNulty: Arrest doctors and nurses who speak out about the truth? Hunt down people who criticise the governments response online? Put…,2020-02-27 20:20:51,"From Glasgow living in London. Work in Whitehall. Politics, Sports, &c. 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🏳️‍🌈"
1233125080311443456,RT @greggutfeld: Hey guys this is the big one!!! Finally we get a deadly pandemic that proves all our hysteria isnt all a pathetic waste of…,2020-02-27 20:21:44,"🇺🇸 22 yrs military (Retired). Military Police Corp, Army Nurse Corp, Air Force Nurse Corp. #MAGA #KAG #2Am #NRA #Cult45 🇺🇸 🐘 🩺@PatrioticBoyNurse on Parler"
1233124864896249864,This feels wrong... https://t.co/qnK4Ebice2,2020-02-27 20:20:52,English major emeritus. I'll never stop learning. Trapped in the 90s musically. Not quite who I thought I'd be. Idc if you read my tweets. I am Ron Burgundy?
1233124940376834048,"@maggieNYT We just became like China!! 
So now you know any information you get about #CoronaVirusUpdates has to be… https://t.co/foqkMQwBTv",2020-02-27 20:21:10,"Dentist by profession, served my country in the US Navy & believe Trump is not just a traitor but an imposter & a malignancy that needs surgical removal."
1233124877160394757,RT @tedcruz: Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus and protect…,2020-02-27 20:20:55,Shwuab
1233125410667454464,RT @jakpost: Indonesia pressured to do more to detect coronavirus amid zero reported cases #jakpost https://t.co/Wfx8aliYpM,2020-02-27 20:23:02,"There is no such thing as a coincidence.
Everything happened in this world is an inevitable thing.

Sing kuat, sing melihara."
1233129772240125952,"RT @WhiteHouse: Last night, President @realDonaldTrump held a news conference to share coronavirus updates with the entire Nation. 

Rather…",2020-02-27 20:40:22,"Policy wonk, foreign interferer, future American by choice.🇺🇸💃 NZer by birth. Pronouns: Ma'am/Your Majesty. Isaiah 40:28-31. Matt 10:14🍸 DMs open."
1233125419668451332,RT @CBSNews: How deadly is the new coronavirus and what are the symptoms? https://t.co/JOtE3KYQMc https://t.co/pLdESBtkqi,2020-02-27 20:23:05,"There is no such thing as a coincidence.
Everything happened in this world is an inevitable thing.

Sing kuat, sing melihara."
1233129771921440771,"RT @BNODesk: First case in the Netherlands is in Tilburg, a city near the border with Belgium. The patient recently returned from Italy.",2020-02-27 20:40:22,"Gold Investor, Option trader, $TSLAQ, #Gold, $GBR, entrepreneur, aviation, investment research, technology, superyachts, pilot, Not investment advice."
1233129789856321546,"RT @JesseRodriguez: Gov. Newsom: California has had 33 people test positive for coronavirus, 5 have been moved out of state",2020-02-27 20:40:27,Fuckcancer Nationals/Capitols fanin totally disabled unable to work volunteer at community center Saturday morning.
1233129902074925058,RT @bennyjohnson: Just a reminder how seriously the media took Coronavirus less than a month ago:,2020-02-27 20:40:53,"“Be true to God, yourself, your spouse, and baseball.” - me"
1233125096320987136,"RT @AndrewPollackFL: President @realDonaldTrump is keeping Americans safe from the coronavirus

Travel restrictions? Check

Containment str…",2020-02-27 20:21:47,"But as for me and my house, we will serve the Lord ~ Joshua 24:15"
1233124969732870144,"RT @sfpelosi: ""I don't think the president knows what he's talking about -- once again” -@SpeakerPelosi on Trump saying #Coronavirus is und…",2020-02-27 20:21:17,Communication Journalism Degree (USC) • GRS Publix • Little Monster
1233125342761693190,RT @BNODesk: BREAKING: German state of North Rhine-Westphalia reports 14 new cases of coronavirus https://t.co/eUoE2b20hL,2020-02-27 20:22:46,Don’t try to drag me into your psychosis.
1233130670869950471,"RT @AOC: Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as…",2020-02-27 20:43:57,"An optimistic pessimist with an inferiority complex... but it's not a very good one.

From Belfast, living in London"
1233130594172796929,@RepDanCrenshaw The cuts to funding are right in the fucking fact sheet. https://t.co/GkoO4FZdE8,2020-02-27 20:43:38,I take time to learn the facts and back up opinions with them.  There are no alternative facts other than lies.
1233130502569091072,"RT @axios: NEW: California health officials confirm that 33 people have tested positive for the coronavirus
https://t.co/1yuSCDNEZT",2020-02-27 20:43:16,RADICAL Cali...NYC...CALI concerts..politics. vol for 44 Biden 2020
1233129943594414092,DO IT https://t.co/NpBKhWdVEy,2020-02-27 20:41:03,“A map is the greatest of all epic poems. Its lines and colours show the realization of great dreams.” RT=my finger slipped
1233130070295764992,"RT @elizabeth_joh: Oh boy. UC Davis Medical Center suspected a coronavirus case and asked the CDC for a test: CDC said didn't fit criteria,…",2020-02-27 20:41:33,#BLACKLIVESMATTER
1233130015161798657,RT @EdHull8: Who’d be surprised if Trump manipulated the system to infect holding areas for undocumented immigrants with #Coronavirus? Coul…,2020-02-27 20:41:20,Stay-at-home bother
1233129923273011206,This is ALL your fault .@realDonaldTrump @POTUS @VP @SecPompeo @IvankaTrump @FLOTUS @WhiteHouse @SecAzar @DHS_Wolf… https://t.co/4g5Zcv7Wgz,2020-02-27 20:40:58,"No one is above the law. 
#StayHome   Wash your hands🧼  Wear a mask 😷  Musician, Human Rights, & cats"
1233130687152230402,Virus marches on: On the rapid spread of COVID-19 - https://t.co/Fxeqc9OD70,2020-02-27 20:44:00,JUSTICE is the born right of everyone and we help to achieve it through our expert attorneys.
1233130241792458752,RT @nytimes: Government health officials and scientists will have to clear statements about the coronavirus outbreak with the office of Vic…,2020-02-27 20:42:14,Social commentary  writer. Watching the march of low human folly and high mark of achievement one byte at a time.
1233130250906681344,"Informative, interesting, and in plain talk. https://t.co/gKzeY7oSx7",2020-02-27 20:42:16,"social media consultant, proud UC Davis Aggie, percussionist for DMTC, filmmaker, not afraid to not finish a boring book, I hate washing dishes"
1233130637789474818,RT @davidharsanyi: This is so irresponsible.,2020-02-27 20:43:49,
1233129994131513346,RT @CharlieDaniels: Ms Pelosi you’ve got a lot of nerve asking America to trust you to handle Coronavirus when for the last several years y…,2020-02-27 20:41:15,"We are a figment of God's imagination ... not the other way around.

PRAY for the Cause."
1233130367328169990,Cases out of China on the rise. #COVID2019 #COVID19 https://t.co/bCEFGQIMUB,2020-02-27 20:42:44,"Health care reporter @CNBC, covering Covid-19 drugs and vaccines + @US_FDA • Healthy Returns host https://t.co/AFrMgKHLmJ • 📬Berkeley.lovelacejr@nbcuni.com"
1233130704034312193,"RT @Terrence_STR: I’m already heartbroken about the innocent men, women, &amp; children that will die when #CoronaVirus hits our imagination co…",2020-02-27 20:44:04,
1233130762389663750,"RT @IlhanMN: Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A…",2020-02-27 20:44:18,I put my head on my shoulders and try to be someone; ponder lettuce and shrimp
1233130108829020173,RT @willchamberlain: “It’s such a serious threat that I’m using it for a political stunt.”,2020-02-27 20:41:43,
1233130678574878721,"What a JOKE

All the craziness comes out when we have a crook in our WH! https://t.co/9WSDGaosr4",2020-02-27 20:43:58,"#Resist
#Biden2020 @ High Risk of C19, Lost my job. Risk of being evicted. Bless God https://t.co/GB8a5VJgJm"
1233130242442768406,"RT @jaycrooklyn: ""Ain't no fun when the rabbit got the gun!""~ Black people
#coronavirusus https://t.co/5AEGdfiHx6",2020-02-27 20:42:14,"Proud freedom loving American.   
Vaccines can & do cause harm and death.
#Trump2020 #WalkAway #KnowYourRightsAndUseThem
#TakeTheOath"
1233130619468734467,"@SenWarren @realDonaldTrump @HHSGov @USAID Now why would you go this far for a lie?
https://t.co/DBJhhZZhA9",2020-02-27 20:43:44,"If I knew the cause of my Ignorance I would be a Sage. 
https://t.co/qt0vrEVNZe Special Forces 18E. Sniper Proud Trump Supporter"
1233129982366494721,The stupid can not rule. Please no.  https://t.co/NUINheUck0,2020-02-27 20:41:12,A little bird told me. The world is a vampire. Brevity is the soul of wit. Twisted Sister Resister. #Raptors #TreeHugger #Wildlife #Cannabis #ForeverDemocrat
1233130581845823489,"RT @RealCandaceO: 2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronaviru…",2020-02-27 20:43:35,~ ProudAmerican!🇺🇸MAGA 🇺🇸CloserNation 🇺🇸ProLife 🙏🏻ProIsrael 🇮🇱✝️Creative~Romantic~Writer~EleganceLover ~GodFamilyCountry-First! MamaBear💕
1233130326895071232,RT @JoeKing3333: Trump And Pence Launch Propaganda War To Muzzle Health Officials On Coronavirus https://t.co/Mnp2Yr3CnZ via @politicususa,2020-02-27 20:42:35,"“Fight for the things that you care about, but do it in a way that will lead others to join join you.” RBG.  #BidenHarris2020"
1233130619296788484,RT @KIMAGA4EVER: California can’t even monitor their illegals or keep people from shitting in the streets. 💩 I doubt they’re monitoring ove…,2020-02-27 20:43:44,"USN Retired HMC(SW), Presently enjoying retirement life up in the Northwoods with my husband and our 4 fur babies. Licensed Zumba Fitness Instructor. #MAGA #KAG"
1233130229230710791,"RT @ABC: NEW: California Gov. Gavin Newsom says 28 people who have tested positive for COVID-19 are currently living in the state: ""We have…",2020-02-27 20:42:11,Fan of Ron “Bons Mots” Klain. Makes me guffaw regularly. Would be the first person I’d invite to a dinner party.
1233130531098890240,@BryceBoyland Bro I’m at work with a bunch of smart ass people and they tweakin 😂 saying our country not telling us… https://t.co/k5aC52uyK6,2020-02-27 20:43:23,
1233130732421251072,The CDC needs to ask Pence before issuing any statements on #CoronaVirusUpdates? Any Republican still supporting Tr… https://t.co/bZtxzsKd6Y,2020-02-27 20:44:11,computer scientist #UkrainianAmerican #Rusyn #VoteBlueNoMatterWho #MusicIsLife #BenWatt #AriKoinuma #Toad
1233130628465381376,"RT @SethAbramson: While neither Pence nor Nikki Haley want the coronavirus to spread in America—nor does Trump, but for political reasons—I…",2020-02-27 20:43:46,
1233130245940817920,"RT @JuddLegum: 1. MIKE PENCE is now in charge of coronavirus response &amp; is vetting statements by scientists and experts. 

This is incredib…",2020-02-27 20:42:15,"Doing the best I can in a world gone mad.
she/her/hers"
1233130188264787968,"RT @IlhanMN: Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A…",2020-02-27 20:42:01,
1233130670458728448,"RT @SarahSchacht: Unpopular pro tip: most hand sanitizers don’t kill viruses, so wash your hands. Sanitizers kill *bacteria,* aka, in marke…",2020-02-27 20:43:56,"Architect, occasional freelance writer, and Warren Democrat. Opinionated about design, cities, and social justice. Personal account; views are my own."
1233130401515757568,"RT @brianschatz: We need to hear from the CDC and NIH in a live news conference, with no elected officials within five hundred yards, and p…",2020-02-27 20:42:52,Environmental Health Safety. UW-Madison Alum             Interests: Safety/Technology/Medical + Cancer Surviver/ MadtownGirl
1233130680340688907,RT @ABC: HAPPENING NOW: CDC director testifies on coronavirus response. https://t.co/FE4L1IDlHI,2020-02-27 20:43:59,"Be Happy 😄make your money from your own work, not by exploiting others for charity ."
1233130627903389696,"RT @CNBC: “We’re starting this epidemic at all-time highs,” one expert says about the coronavirus. “So the initial damage is probably going…",2020-02-27 20:43:46,"Your daily bon-mot. Sell in June, avoid the Gloom. Buy 💰 the dips sell the rips. Shiller-CAPE 10YR P/E Ratio. Is the market a credit bubble, or hyperinflation?"
1233130610878709760,"RT @funder: I wouldn't trust Mike Pence to run a lemonade stand, let alone the coronavirus response. Pence has said smoking doesn't kill, t…",2020-02-27 20:43:42,
1233130627928666124,"RT @TrumpWarRoom: CNN has spent days spreading panic about coronavirus. 

But last night, just as the White House was explaining the timeli…",2020-02-27 20:43:46,No.
1233130510429323264,I just posted the same thing...It was a thread showing the pope wiping his nose..... https://t.co/85tJhev6eU,2020-02-27 20:43:18,
1233130586002337792,"RT @svdate: Obama left Trump a perfectly good pandemic response team.

Trump got rid of it.

And here we are.

https://t.co/ViykgsOR2T",2020-02-27 20:43:36,
1233130346255921152,"RT @HuberHammerQ: It’s actually quite simple.

Coronavirus fear mongering is a means to launder more “State of Emergency” funds and induce…",2020-02-27 20:42:39,"Stand with Flynn !! Proud Trump voter ! Honored to be Followed By 
@GenFlynn
M A G A K A G"
