id,tweet,time,description
1223716093019201536,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 21:13:46,"Entrégate a la vida, entrégate a la muerte y dejarás de temer al tiempo.

🍃ACPC ID: 61461006757"
1223716388759646208,RT @DrTedros: .@WHO continues to have confidence in 🇨🇳's capacity to control the outbreak. We would've seen many more #2019nCoV cases outsi…,2020-02-01 21:14:57,English and German tweets. #Egalitarian #PAS #LeonardoDaVinci  #comedy I support & like this documentary https://t.co/6uhPs5eU6c & this https://t.co/UeYPzLf3Tw
1223715381207953408,RT @vaniIlaessence: Omg the bus might have coronavirus? Will the bus be OK? Please don't let anything happen to the bus I am so worried.,2020-02-01 21:10:57,Nothing good ever happens when people care more about our differences than the things we share in common. 🏳️‍🌈 ~Animu for life~ 🏳️‍🌈
1223716613993594880,Bird flu outbreak https://t.co/xqmJJkLjc2,2020-02-01 21:15:50,"Liberal, book lover, amateur thinker, juicer, junk food and exercise enthusiast. I don't indulge idiots easily - esp when I'm the idiot. Dump Trump."
1223716411320619009,"RT @CNN: The Association of Flight Attendants, an American union representing 50,000 flight attendants at 20 airlines, is urging the US gov…",2020-02-01 21:15:02,For All English Users
1223716007149293570,RT @TIME: Xenophobia 'is a pre-existing condition.' How harmful stereotypes and racism are spreading around the coronavirus https://t.co/2L…,2020-02-01 21:13:26,"BTS is the first Korean act in history to debut at #1 on the Billboard 200 four times, Hot 100 & have 5 RIAA song and 2 album Certifications!!!😊 (Fan Account)"
1223716584289718273,RT @EmilyRoseFinn: #NEW on @OANN: Health officials confirm the 8th coronavirus case in the United States. The patient is reportedly a man l…,2020-02-01 21:15:43,
1223715642768941056,"RT @lym104_hker: Somewhere in Wuhan, three unknown people are wearing protective clothing but holding guns @SolomonYue #China_is_terrorist…",2020-02-01 21:11:59,"Ordinary person living in an extraordinary world.  Hopes to make this world a better place, one step at a time, one person at a time."
1223716046185598976,"RT @NBCNewsWorld: Latest on coronavirus outbreak:

• Death toll in China climbs to 259
• More than 11,700 confirmed cases
• US declares pub…",2020-02-01 21:13:35,
1223716708701163523,RT @business: The global economy is feeling the strain of China’s viral outbreak -- and a potential $160 billion hit to growth may be on th…,2020-02-01 21:16:13,Journalist @BNNBloomberg @MarketCall Tonight @CTVNews Channel @CP24  anita.sharma@bellmedia.ca
1223716560822390784,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-01 21:15:38,"PhD- Dental Sciences, STEM @scwist| 🇵🇭👩🏽Navigating Diversity & Inclusion in 🇨🇦| 🦄#bctech #scicomm #parenting"
1223716770177081345,"""Let’s just hope it continues,” a CDC official said. https://t.co/WMdVG84J3x",2020-02-01 21:16:28,"News, personal finance & commentary from MarketWatch."
1223716414621700099,"RT @rexglacer: When you're done with her how about going after Trudeau's Liberal MP's composed of immigration liars, stolen valour liars, C…",2020-02-01 21:15:03,"Old white man, so far thanks to fossil fuels have made it to 80 Hoping to escape the coming mini ice-age. Keep your woollies handy"
1223716693815332864,"RT @GOPLeader: In the last 10 days, President Trump:
• Worked on a Middle East peace plan
• Stood up to China with a landmark trade agreeme…",2020-02-01 21:16:10,
1223715917508628482,oomf just said to me about the coronavirus “of all those people infected were handling money at some point &amp; it’s s… https://t.co/y25uOZJN1X,2020-02-01 21:13:04,hi ! 🤪 // #LoveFromSean **FAN ACCOUNT** she/her
1223716756750884865,RT @Jkylebass: 8 doctors in Wuhan identified the symptoms of the Chinese coronavirus as early as the first weeks of December. Police detain…,2020-02-01 21:16:25,"interested in calling out corruption in our govt,global child and human trafficking, and working to MAGA!"
1223716495039115271,Beijing will be in the same situation as Wuhan within 1-2 weeks based on estimates by scientists.  Using similar lo… https://t.co/DQyA4FNuGq,2020-02-01 21:15:22,
1223716060802756608,"RT @PuffDragon11: @MarkBamber1 @zerohedge Yup, and now we know why China has locked down whole cities in haste which now look like ghost to…",2020-02-01 21:13:39,"free speech absolutist, searching for truth, retweeting...."
1223715519729106945,"RT @Louis_Allday: The W.H. O. Director-General emphasized that the speed &amp; effectiveness with which China detected the outbreak, isolated t…",2020-02-01 21:11:30,tripped a lot out here in the woods lately
1223716092033601536,"RT @Malcolmite: China: you’ve got corona virus? F**k you, we’re boarding your house up b*tch https://t.co/bkum0PZ2GS",2020-02-01 21:13:46,Çok sıkıntılı yani.. Bu ülkenin durumu çok sıkıntılı
1223716073477853185,Yikes🤒😷😷😷 https://t.co/dBIkWtc1C6,2020-02-01 21:13:42,"Life is terminal, to all, therefore, please be kind, tender hearted, and forgiving to one another."
1223715241067864069,RT @emm_downunder: Asians claim they've been racially abused because of coronavirus. Gold Coast surgeon says patient refused to shake her h…,2020-02-01 21:10:23,
1223715222499794945,"RT @TGMetsFan98: With the first month of 2020 in the books, here is the first launch statistics update of the year.

The US, China, and Eur…",2020-02-01 21:10:19,"Writer & reporter for @NASASpaceflight. I’m a huge fan of rocketry, astronomy, racing, & engineering. LVHS Class of ‘17. Discovery is best Shuttle, don’t @ me."
1223716428324528133,RT @TheOnion: CDC Urges Americans To Just Say No If Friend Offers Them Coronavirus https://t.co/hFNiKXCNRU https://t.co/98eh4Sf3jd,2020-02-01 21:15:06,Tim the Tim
1223715929688825856,RT @darkcityfm: Exodus from Chinese cities #coronavirus https://t.co/daSTr55C2k,2020-02-01 21:13:07,
1223716531164585984,"Guys I couldn't tweet it. Had to dm it 🤣🤣🤣🤣🤣🤣 @MsSpice007 @cathoguns @ugeyez @E_MusicKamikaze.

ugeyez says it's th… https://t.co/sEIjyZwEWY",2020-02-01 21:15:31,"Come Dine With Me🍽🍷🥂
Always A Pleasure To See My Guest Enjoy My Food😀 l Love Music. Specially Lovers Rock.

With God All Things Are Possible. Just Believe🙏"
1223715472832630786,RT @PenAbdull: China isolated the Muslims of #ughyur and today they are facing the biggest isolation in human history. Islam is right about…,2020-02-01 21:11:18,Football Player🇳🇬
1223715601643921409,RT @BreitbartNews: A Chinese epidemiologist warned this week that the novel Wuhan coronavirus is not limited to communication between human…,2020-02-01 21:11:49,"Veteran three years in the Persian Gulf, Entrepreneur, father 4 beautiful kids married to a beautiful wife ..love America and would die for her.Jesus is Lord!!"
1223718376738115585,Race to contain outbreak amid criticism https://t.co/odflV8zkEO,2020-02-01 21:22:51,The Straits Times Foreign Desk brings you news about the rest of the world. Follow us for live tweeting of major events.
1223717838151725056,"RT @TheGlossEffect_: Wuhan Coronavirus: What You Should Know. 
#Health #Coronavirus via @UCDavisChildren https://t.co/p42ovKqK7c",2020-02-01 21:20:42,
1223717888428662784,"RT @DrSteveRobson: ...and after lots of gloomy climate, fire, and Coronavirus news, there's been great #pregnancy news! Quality studies sho…",2020-02-01 21:20:54,"Health, copyright, libraries and creative commons kittens. Director Policy & Research @fareaustralia. Ngunnawal country."
1223717028873326592,"RT @coco14391: Feds arrested Dr.Charles Lieber, chair-Harvard Univ.Dept.of Chemistry&amp;Chemical Biology, w/lying to D.O.D about secret mo. py…",2020-02-01 21:17:29,"I Whitewater Kayak. BRONCOS FAN  The Duty of a PATRIOT IS TO PROTECT THE NATION FROM ITS GOVERNMENT 
KAG. PRESIDENT TRUMP"
1223717676822016000,"RT @GarShehu: CASE DEFINITIONS FOR #CORONAVIRUS DISEASE.

Any person with acute respiratory illness, (including severe patients who have be…",2020-02-01 21:20:04,Food💚
1223718003373637633,This is vile. https://t.co/ms0wqPeKEi,2020-02-01 21:21:22,
1223718048269504514,"RT @thehill: Biden slams Trump's response to coronavirus epidemic: This is no time for ""hysterical xenophobia and fearmongering"" https://t.…",2020-02-01 21:21:32,longtermist | effective altruist | forecasting+biosecurity | covid content coordinator at metaculus | opinions my own
1223718072592109568,"RT @inthecopa: 💥 SHOCKER...WHOA 💥

Lysol kills Coronavirus! Wha!?

Video, in Spanish, shows can of Lysol claiming to be effective on the Co…",2020-02-01 21:21:38,Not watching football until they stand to honor our flag!🇺🇸🏈 ...God Bless America and God Bless the Seattle Seahawks! (#CortezKennedy)     🇺🇸#Trump2020🇺🇸
1223718632007573505,"RT @ABC: The new coronavirus is in the same family of viruses as SARS, MERS and the common cold.

What to know about the virus and its symp…",2020-02-01 21:23:52,"There is nothing more powerful than the TRUTH!
#Popinboys #CFC💙"
1223716880478822401,Treason.  He should receive the maximum sentence under law. https://t.co/mj8RnCKTrs,2020-02-01 21:16:54,"God, Family, Country. USAF Veteran and Outdoorsman. God, Guts and Guns built this country. #Trump2020 #MAGA #KAG #NRA #2A 🇺🇸🇺🇸"
1223718545814511616,Hmmm. Pay close attention people to China. https://t.co/NueZeMYPPF,2020-02-01 21:23:31,"⭐⭐Peace, Love, Ascended Being.
#UFO #Enlightened #meditate #AWOKEN 
Rise to our 4 5-D light being selves.
Q Anon WWG1WGA MAGA #FullDisclosureNow ⭐⭐"
1223716900489678848,RT @Ripley1923: Eighth case of coronavirus confirmed as man in Boston is diagnosed https://t.co/uq3DxcjySw via @MailOnline,2020-02-01 21:16:59,"Proud American Patriot-Born & Bred🇺🇸FB:
@GenFlynn @BarbaraRedgate @RealOmarNavarro @charliekirk11 @RealDrGina @RitaCosby @AdamMilstein @PrayingMedic #WWG1WGA"
1223718440642412547,Apart from I'll never leave you and I'll love you forever which other words are made in China? 🙄,2020-02-01 21:23:06,I nor understand
1223717406478143488,RT @miaaturnerxo: Coronavirus is officially in England so If u fancy me now is the time to tell me before we all die,2020-02-01 21:18:59,"Petit bâtard chaotique - très gay - 🇧🇷🏳️‍🌈👌he/him, 14 yo"
1223717689623044096,Bird Flu Is Back - China Faces Yet Another Viral Plague  https://t.co/w4fgvbgnRl,2020-02-01 21:20:07,"“In the short run the market is a voting machine but in the long run it is a weighing machine"" Ben Graham ✝ 👨‍👩‍👧‍👦 🌎 🥛 💵  https://t.co/mDuFuxbiKx"
1223717190261559296,Recent work for @bloombergimages https://t.co/9pMWrGm4Ke,2020-02-01 21:18:08,Photographer & filmmaker. Licensed drone op. Bylines: @reuters @gettyimages @bloomberg @nytimes @time @washingtonpost | Secure mail: davidmryder@protonmail.com
1223716850644578304,RT @_phiaaabang: Idk why the corona virus come out and now ppl wanna talk about covering your mouth when you cough. THAT SHOULDVE ALREADY B…,2020-02-01 21:16:47,🔥➕🔥
1223717192425967617,"RT @TwitterMoments: An insight into how the city of Wuhan is managing during the coronavirus outbreak. 
https://t.co/xAw8nRQ3Ft",2020-02-01 21:18:08,"Retweets & Likes do not imply endorsement.

msdogfood@hotmail.com

🏳️‍🌈"
1223717802093105152,"Please pray for her soul. Murdered by the Chinese authorities, she was left there on her sickbed without treatment… https://t.co/DIG4MEzpnp",2020-02-01 21:20:34,"A native of City of Victoria, Hong Kong. Anglophile, Monarchist & High Tory. Athanasius Contra Mundum. “Tradition is the democracy of the dead.”-G.K.Chesterton"
1223718124601729027,RT @AceHoffman: The relatively close proximity (~20 miles) of the Wuhan animal market and the Biowarfare lab is a problem China needs to ad…,2020-02-01 21:21:51,Christian.Revolutionary War Ancestors Kentucky 1775. Libertarian. Constitutional conservative. Limited government.#ResistTyranny . Parler @cassiew16
1223718224384135168,RT @ExLife_Coach: You don't have to worry about coronavirus if you never socialize.,2020-02-01 21:22:14,"supporter/hype man for all Coffee Music Skateboarding Gamer depression/insomnia fueled thoughts/stories, dont take me too seriously https://t.co/ZvCZNmgi4L🖤"
1223717912306966536,GWAN THE IRISH LESSSSSGOOOOO https://t.co/LUGqntC0SU,2020-02-01 21:21:00,
1223718210677030913,"RT @drawandstrike: Contrast that with the Biden family, which did not make it's hundreds of millions of dollars in key jobs &amp; generous gov'…",2020-02-01 21:22:11,"Patriot, Pro-Trump, #MAGA, #KAG, 2A, #CueAnaughn, on Parler @CoConservative SILENT NO MORE!"
1223717529752727552,RT @EHarringtonTV: Owner of Far East Café in #SanFrancisco #Chinatown is concerned how #coronavirus could impact Chinese businesses. He has…,2020-02-01 21:19:29,"Complete Bay Area News Coverage. Thanks for following us! If you tweet us, we may use it on our digital platforms and TV."
1223717450665074693,"RT @RealG2daZ: Weird how Trump orders flights from China stopped due to dangers of Corona Virus, &amp; in unison Democrats start whining about…",2020-02-01 21:19:10,"Christian Conservative Patriot, #NRA #TRUMP2020, #2A Constitution,  #AmericaFirst #Qanon #WWG1WGA #BuildTheWall #DrainTheSwamp  #Q #OBAMAGATE #NODACA #POLAND"
1223717885652148230,"RT @rising_serpent: Takeaways from this article:
1. Coronavirus is transmitted from person to person when index case is completely asymptom…",2020-02-01 21:20:54,
1223716950154543106,RT @iihtishamm: First ask your so called defence news to stop using my videos. Ethics of journalism is to take permission or credit the per…,2020-02-01 21:17:11,
1223718182277599232,"RT @RealG2daZ: Just listened to a story of some dude who stated he attended a Biden rally, coughed a few times, &amp; told those in attendance…",2020-02-01 21:22:04,4 Years USAF. Patriot & Trump Supporter. MAGA! KAG !
1223718449765023744,Dick riding is like the corona virus .. that bitch be spreadin and it’s definitely world wide 😂,2020-02-01 21:23:08,For serious inquires email reallifechino@gmail.com #RealLife
1223717913451999234,"RT @nwgoboating: Pentagon to prepare coronavirus quarantine housing for 1,000 people
https://t.co/hKGSuXCjTS",2020-02-01 21:21:00,It is the mark of an educated mind to be able to entertain a thought without accepting it. - Aristotle
1223717746049003528,"RT @CGTNOfficial: H5N1 bird flu detected in Shaoyang, central China's Hunan Province, with 4,500 chickens infected, according to country's…",2020-02-01 21:20:20,"Award-winning science writer. Author. Citizen Scientist. Bylines: Newsday, Discover Magazine, Journal of the Nat'l Cancer Institute, Ms Magazine, Medical Xpress"
1223718096961073152,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,2020-02-01 21:21:44,"हिंदी,हिन्दू हिंदुस्तान"
1223716859427676166,China begs Europe for help: Premier Li Keqiang asks EU for medicine supplies to battle ... https://t.co/Efx4GMcGtr via @MailOnline,2020-02-01 21:16:49,Interior Designer
1223717419958460416,"RT @rexglacer: When you're done with her how about going after Trudeau's Liberal MP's composed of immigration liars, stolen valour liars, C…",2020-02-01 21:19:03,Proud Conservative! #TrudeauMustGo! #TrudeauForPrison! DM's are allowed if relevant to current events or if I know you well enough!
1223718452965388290,"Models of 2009 H1N1 pandemic suggest that ""even the enforcement of strong travel reduction as early as possible wou… https://t.co/rQEre6Nd1B",2020-02-01 21:23:09,Journalist covering science and tech. Piling up history books. It's summer and we're running out of ice. sciencehsu@protonmail.com or DM for Signal
1223716901681094656,"RT @cnni: The Pentagon said that Defense Secretary Mark Esper has approved a request to provide military housing for up to 1,000 people who…",2020-02-01 21:16:59,OUR MISTAKES DNT LIMIT US.... ONLY OUR FEARS DO
1223717288987238402,RT @jihadwatchRS: Muslim cleric’s fatwa permits Muslims to celebrate coronavirus spread and pray for “annihilation” of Chinese people https…,2020-02-01 21:18:31,blah blah blah
1223719379159773185,@CNN Corona virus is very dangerous so we have to be at the alerts because Corona is aflying to direct to the skin… https://t.co/hHrG6NEk1k,2020-02-01 21:26:50,"साच्चै भने हो भने 
आफू बाहेक यो संसारमा 
कोही आफ्नो हुँदैनन्।"
1223719437364129792,'Dangerous:' social media accounts claim drinking bleach will fight coronavirus https://t.co/y5HUDHaZWd https://t.co/M6NnXwRoH2,2020-02-01 21:27:04,"Account of the multidimensional human rights activist Andy Vermaut - for media and work as speaker for events, contact me via Whatsapp-message on +32499357495"
1223719390484615175,An Update on the Coronavirus and Its Impact on ICANN https://t.co/UUo4JqPK19 via @ICANNAtLarge @NARALO @APRALO @AFRALO @EURALO #LACRALO,2020-02-01 21:26:52,"Consultor en eLearning y manejo de LMS, Diseñador instruccional, Químico, Profesor y aprendiz de por vida. Soñador con deseos de servir... ICANN y ISOC."
1223718715277160449,RT @ImohUmoren: We are probably going to be the first country to find a cure for it. We have the best medical doctors in the world,2020-02-01 21:24:11,Whatever I touch turns into gold
1223720292670898177,"RT @Miz_Impeccable: I thought they said they set up screening points at the airports?

My friend just returned from China. None of them wer…",2020-02-01 21:30:28,Photographer | Engineer | Thinker | Scrabble player
1223719572290899968,"RT @cwebbonline: Wondering why the US response to the Corona virus outbreak seems slow or why we seem ill-prepared? 

It’s because in 2018…",2020-02-01 21:27:36,A spot of blue surrounded by red
1223719457215975429,"Just after hearing the real numbers from China are somewhere around 75,000 infected",2020-02-01 21:27:08,"Curious about new tech, and building connected experiences."
1223719913203716096,RT @SwiftOnSecurity: Things that sound complex or impossible to laypersons are often the result of individually banal consequences from nor…,2020-02-01 21:28:57,"They want you distracted.  You really need to spend some time thinking about why that is.
#EvergreenTweets"
1223719418364145665,Are we getting some Stones concerts or what? No one is racist! #cdnpoli #onpoli #TOpoli #ottnews https://t.co/Jo1dJyfvnG,2020-02-01 21:26:59,#bcpoli #vanpoli #abpoli #qcpoli #TOpoli #onpoli #cdnpoli #ottnews
1223719268048605186,"RT @Narc_Problems: Senator @LindseyGrahamSC voted to allow foreign countries to choose your next President yesterday

Do you want Russia, S…",2020-02-01 21:26:23,"full time care giver, future pastry chef, labgeek sciencegeek weathergeek paracordist  #theresistance #resist #ImStillwithHer"
1223719024099545089,"RT @RT_com: #Wuhan: Timelapse footage showing construction of #Huoshenshan field hospital, which is due to open on February 3

#coronavirus…",2020-02-01 21:25:25,"Pour la défense du Mariage, de l'Enfance et de la Liberté d'Expression, On Ne Recule Plus ! On Ne Lâche Rien ! Abrogation des lois Taubira et Pleven !"
1223719900927217670,RT @DrEricDing: 6) Hong Kong 🇭🇰 getting more confrontational with China over this outbreak: https://t.co/kvMeEz8KbZ https://t.co/9dpWQFWsQU,2020-02-01 21:28:54,Pets rule the roost.  Military Vet - Retired.
1223718927777193989,Coronavirus : 100 Moroccans evacuated from China and transferred to a military hospital https://t.co/UVlkVmRWf6,2020-02-01 21:25:02,"Site marocain trilingue d’information en continu. English, Français, العربية."
1223719942308204551,RT @Glow_with_tiny: I knew it was time for me to go back to ibadan🤔,2020-02-01 21:29:04,I tweet for fun to earn your opinion.
